Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-01 18:44:59.606222,30.90625,21.34375,27.6184082031,1013.3,-0.2802734375,1.701171875,1.2626953125,-71.0710622711,-6.29743589744,-2.84884004884,-1.39617919922,-4.08172607422,-1.83868408203,0.08
2018-07-01 18:46:01.835954,30.875,21.28125,27.6184082031,1013.32,-0.29638671875,1.703125,1.2802734375,-70.1714285714,-7.19706959707,-4.49816849817,-3.65447998047,-2.81524658203,-2.47192382812,0.08
2018-07-01 18:47:04.073688,30.875,21.15625,27.6184082031,1013.31,-0.2373046875,1.689453125,1.24609375,-70.6212454212,-5.69768009768,-3.14871794872,-5.04302978516,-3.59344482422,-1.44958496094,0.08
2018-07-01 18:48:06.375443,30.875,21.1875,27.6184082031,1013.34,-0.26318359375,1.72265625,1.22802734375,-70.4713064713,-7.34700854701,-3.29865689866,-0.785827636719,-3.10516357422,-0.900268554688,0.08
2018-07-01 18:49:08.413148,30.875,21.46875,27.6184082031,1013.31,-0.21142578125,1.69970703125,1.244140625,-70.1714285714,-5.09792429792,-3.89841269841,-1.76239013672,-4.5166015625,-2.46429443359,0.08
2018-07-01 18:50:10.714877,30.875,21.125,27.7160644531,1013.36,-0.23828125,1.6318359375,1.2109375,-70.1714285714,-6.74725274725,-3.14871794872,-3.75366210938,-4.04357910156,-2.45666503906,0.08
2018-07-01 18:51:13.152603,30.875,21.3125,27.7160644531,1013.34,-0.28759765625,1.63427734375,1.23583984375,-71.0710622711,-5.84761904762,-2.6989010989,-3.89862060547,-2.44140625,-3.21960449219,0.08
2018-07-01 18:52:15.458330,30.875,21.3125,27.7160644531,1013.36,-0.30078125,1.740234375,1.27490234375,-69.8715506716,-7.64688644689,-4.94798534799,-0.999450683594,-3.63159179688,-2.72369384766,0.08
2018-07-01 18:53:17.964081,30.875,21.09375,27.7160644531,1013.35,-0.2119140625,1.73779296875,1.26171875,-71.0710622711,-6.29743589744,-2.99877899878,-3.70025634766,-3.12042236328,-1.44195556641,0.08
2018-07-01 18:54:20.129783,30.875,21.09375,27.6184082031,1013.34,-0.24560546875,1.69921875,1.23828125,-71.9706959707,-6.74725274725,-3.14871794872,-2.60162353516,-3.21960449219,-2.26593017578,0.08
2018-07-01 18:55:22.511507,30.875,21.21875,27.6184082031,1013.28,-0.23681640625,1.67578125,1.25732421875,-70.4713064713,-7.19706959707,-3.14871794872,-3.92150878906,-3.662109375,-0.8544921875,0.08
2018-07-01 18:56:24.673275,30.875,21.34375,27.6184082031,1013.32,-0.310546875,1.90673828125,1.123046875,-70.1714285714,-7.49694749695,-3.14871794872,-4.57000732422,-6.53076171875,-1.06811523438,0.08
2018-07-01 18:57:26.846974,30.875,21.40625,27.5207519531,1013.29,-0.22998046875,1.6923828125,1.15283203125,-69.7216117216,-7.04713064713,-3.59853479853,-4.50134277344,-4.79888916016,-3.37219238281,0.08
2018-07-01 18:58:29.012706,30.875,21.3125,27.6184082031,1013.27,-0.22265625,1.69482421875,1.29931640625,-70.1714285714,-6.74725274725,-4.19829059829,-2.70843505859,-3.76129150391,-2.10571289062,0.08
2018-07-01 18:59:31.382456,30.875,21.0625,27.5207519531,1013.32,-0.23486328125,1.7255859375,1.24267578125,-71.0710622711,-5.84761904762,-3.29865689866,-1.28173828125,-3.25775146484,-3.18908691406,0.08
2018-07-01 19:00:33.620200,30.875,21.125,27.6184082031,1013.29,-0.240234375,1.6689453125,1.267578125,-70.6212454212,-6.1474969475,-5.24786324786,-3.77655029297,-2.74658203125,-0.823974609375,0.08
2018-07-01 19:01:36.057890,30.875,21.15625,27.6184082031,1013.3,-0.23583984375,1.703125,1.30029296875,-70.9211233211,-7.19706959707,-3.4485958486,-1.67083740234,-3.86810302734,-1.38092041016,0.08
2018-07-01 19:02:38.359647,30.875,21.15625,27.5207519531,1013.32,-0.3046875,1.63720703125,1.208984375,-71.5208791209,-6.1474969475,-3.89841269841,-3.15093994141,-4.08935546875,-1.28936767578,0.08
2018-07-01 19:03:40.733371,30.875,21.25,27.5207519531,1013.36,-0.20458984375,1.68115234375,1.22998046875,-70.0214896215,-7.79682539683,-3.14871794872,-3.42559814453,-6.591796875,-3.76892089844,0.08
2018-07-01 19:04:42.967101,30.90625,21.25,27.5207519531,1013.35,-0.275390625,1.72119140625,1.2626953125,-70.4713064713,-4.49816849817,-3.29865689866,-3.11279296875,-4.30297851562,0.106811523438,0.08
2018-07-01 19:05:45.336796,30.90625,21.21875,27.5207519531,1013.34,-0.2314453125,1.650390625,1.22900390625,-71.6708180708,-7.19706959707,-3.4485958486,-2.02178955078,-2.71606445312,-3.01361083984,0.08
2018-07-01 19:06:47.378535,30.90625,21.34375,27.4230957031,1013.3,-0.236328125,1.69580078125,1.29443359375,-70.9211233211,-6.44737484737,-3.14871794872,-2.86102294922,-5.13458251953,-2.22015380859,0.08
2018-07-01 19:07:49.616263,30.90625,21.25,27.4230957031,1013.32,-0.22900390625,1.69384765625,1.29541015625,-71.0710622711,-6.29743589744,-4.04835164835,-3.38745117188,-1.64031982422,-2.50244140625,0.08
2018-07-01 19:08:51.710030,30.9375,21.3125,27.4230957031,1013.33,-0.26904296875,1.70654296875,1.228515625,-71.9706959707,-6.1474969475,-3.4485958486,-2.22015380859,-3.47900390625,-2.05230712891,0.08
2018-07-01 19:09:54.283749,30.9375,21.15625,27.3254394531,1013.33,-0.28466796875,1.7060546875,1.236328125,-72.5704517705,-6.29743589744,-2.99877899878,-3.14331054688,-2.83813476562,-1.20544433594,0.08
2018-07-01 19:10:56.385452,30.9375,21.25,27.3254394531,1013.31,-0.25439453125,1.666015625,1.259765625,-69.8715506716,-6.1474969475,-2.84884004884,-2.85339355469,-4.31060791016,-1.51824951172,0.08
2018-07-01 19:11:58.963172,30.9375,21.1875,27.3254394531,1013.32,-0.2763671875,1.6376953125,1.2255859375,-70.6212454212,-6.74725274725,-2.84884004884,-1.13677978516,-1.8310546875,-2.41851806641,43.98
2018-07-01 19:13:01.264931,30.9375,21.40625,27.3254394531,1013.34,-0.26171875,1.7109375,1.251953125,-69.5716727717,-6.44737484737,-2.39902319902,-0.686645507812,-5.79833984375,-3.79180908203,51.28
2018-07-01 19:14:03.506628,30.9375,21.1875,27.3254394531,1013.36,-0.236328125,1.6630859375,1.240234375,-70.1714285714,-5.3978021978,-1.79926739927,-2.0751953125,-6.37817382812,-2.76184082031,54.98
2018-07-01 19:15:05.804358,30.96875,21.4375,27.3254394531,1013.36,-0.25634765625,1.7490234375,1.25146484375,-71.3709401709,-5.3978021978,-3.4485958486,-2.58636474609,-4.20379638672,-1.44195556641,56.6
2018-07-01 19:16:07.970122,30.96875,21.09375,27.34375,1013.36,-0.24755859375,1.67919921875,1.21435546875,-71.3709401709,-7.19706959707,-3.4485958486,-1.06811523438,-3.90625,-2.84576416016,57.8
2018-07-01 19:17:10.079840,30.96875,21.21875,27.24609375,1013.38,-0.2353515625,1.6455078125,1.28759765625,-70.7711843712,-7.64688644689,-4.04835164835,-2.37274169922,-3.20434570312,-2.35748291016,58.2
2018-07-01 19:18:12.317558,31.0,21.3125,27.24609375,1013.4,-0.26318359375,1.7109375,1.2900390625,-70.6212454212,-6.74725274725,-2.84884004884,1.13677978516,-3.57055664062,-3.86810302734,58.28
2018-07-01 19:19:14.551287,31.0,21.4375,27.1484375,1013.36,-0.21923828125,1.67822265625,1.28759765625,-70.7711843712,-7.34700854701,-4.49816849817,-3.00598144531,-1.83868408203,-1.48773193359,58.2
2018-07-01 19:20:16.849048,31.03125,21.28125,27.1484375,1013.35,-0.2236328125,1.6611328125,1.22021484375,-71.5208791209,-6.29743589744,-3.59853479853,-2.67791748047,-1.41143798828,-0.06103515625,58.2
2018-07-01 19:21:19.018749,31.03125,21.28125,27.1484375,1013.34,-0.2587890625,1.6552734375,1.25,-70.7711843712,-6.59731379731,-4.04835164835,-2.42614746094,-2.70843505859,-2.22778320312,58.04
2018-07-01 19:22:21.192479,31.03125,21.125,27.1484375,1013.36,-0.25634765625,1.6884765625,1.25439453125,-71.0710622711,-6.59731379731,-3.59853479853,-3.83758544922,-2.79998779297,-0.709533691406,57.96
2018-07-01 19:23:23.290214,31.03125,21.125,27.1484375,1013.33,-0.2763671875,1.65185546875,1.22412109375,-70.7711843712,-7.04713064713,-3.59853479853,-1.16729736328,-2.76184082031,-2.10571289062,57.88
2018-07-01 19:24:25.391950,31.0625,21.21875,27.1484375,1013.37,-0.24755859375,1.6943359375,1.25732421875,-70.1714285714,-5.69768009768,-3.89841269841,-2.50244140625,-3.173828125,-1.62506103516,57.88
2018-07-01 19:25:27.765676,31.0625,21.65625,27.05078125,1013.34,-0.2666015625,1.69921875,1.31005859375,-71.3709401709,-6.44737484737,-3.14871794872,-3.94439697266,-2.09808349609,-1.0986328125,58.04
2018-07-01 19:26:29.795417,31.0625,21.53125,27.1484375,1013.36,-0.26220703125,1.64111328125,1.26025390625,-70.4713064713,-5.84761904762,-3.29865689866,-0.923156738281,-3.94439697266,-1.55639648438,58.04
2018-07-01 19:27:32.305136,31.0625,21.28125,27.1484375,1013.4,-0.251953125,1.68359375,1.2724609375,-70.1714285714,-6.44737484737,-3.14871794872,-1.708984375,-0.350952148438,-1.47247314453,57.88
2018-07-01 19:28:35.014848,31.0625,21.46875,27.1484375,1013.38,-0.24267578125,1.6689453125,1.33984375,-70.6212454212,-5.69768009768,-2.84884004884,-2.25067138672,-2.67028808594,-2.99835205078,58.04
2018-07-01 19:29:37.180612,31.0625,21.3125,27.1484375,1013.33,-0.21728515625,1.6240234375,1.28271484375,-70.7711843712,-5.54774114774,-3.29865689866,0.0534057617188,-2.74658203125,-2.02178955078,57.8
2018-07-01 19:30:39.350312,31.0625,21.40625,27.05078125,1013.38,-0.23486328125,1.70751953125,1.294921875,-71.3709401709,-6.44737484737,-3.4485958486,-2.12860107422,-0.862121582031,-1.23596191406,57.96
2018-07-01 19:31:41.520047,31.09375,21.4375,26.953125,1013.37,-0.22265625,1.7158203125,1.310546875,-71.0710622711,-6.59731379731,-3.14871794872,-1.51062011719,-2.55584716797,-2.82287597656,58.04
2018-07-01 19:32:43.617783,31.09375,21.5625,26.953125,1013.33,-0.29296875,1.697265625,1.2490234375,-70.7711843712,-6.44737484737,-3.14871794872,-2.60925292969,-3.90625,-1.52587890625,57.88
2018-07-01 19:33:45.791516,31.09375,21.4375,26.953125,1013.36,-0.20166015625,1.6923828125,1.2646484375,-70.0214896215,-5.24786324786,-5.69768009768,-0.823974609375,-4.75311279297,-1.19781494141,57.96
2018-07-01 19:34:48.097266,31.0625,21.53125,27.1484375,1013.32,-0.18408203125,1.66015625,1.2705078125,-70.9211233211,-5.3978021978,-3.4485958486,-4.96673583984,-4.79125976562,-0.350952148438,58.12
2018-07-01 19:35:50.466974,31.03125,21.375,27.24609375,1013.34,-0.2001953125,1.64306640625,1.2705078125,-70.1714285714,-6.74725274725,-3.4485958486,-3.65447998047,-4.04357910156,-1.35040283203,58.12
2018-07-01 19:36:52.700732,31.0,21.0625,27.1484375,1013.34,-0.216796875,1.7314453125,1.2587890625,-71.6708180708,-5.3978021978,-4.79804639805,-2.36511230469,-4.79125976562,-2.98309326172,57.96
2018-07-01 19:37:54.938431,30.96875,21.28125,27.34375,1013.35,-0.2333984375,1.66259765625,1.23876953125,-71.8207570208,-7.34700854701,-3.59853479853,-6.04248046875,-1.84631347656,-3.82995605469,57.64
2018-07-01 19:38:57.312188,30.96875,21.25,27.24609375,1013.31,-0.22705078125,1.69189453125,1.23046875,-71.8207570208,-6.59731379731,-3.89841269841,-2.91442871094,-5.43212890625,-2.28118896484,57.96
2018-07-01 19:39:59.749879,30.96875,21.3125,27.24609375,1013.33,-0.2724609375,1.67236328125,1.2822265625,-70.1714285714,-6.44737484737,-4.49816849817,-3.47137451172,-1.97601318359,-2.86102294922,57.96
2018-07-01 19:41:01.983610,30.96875,21.25,27.24609375,1013.36,-0.23876953125,1.66748046875,1.2978515625,-70.1714285714,-6.44737484737,-3.89841269841,-3.32641601562,-2.58636474609,-0.663757324219,57.88
2018-07-01 19:42:04.089344,31.0,21.1875,27.24609375,1013.36,-0.26025390625,1.69970703125,1.26318359375,-71.3709401709,-6.44737484737,-2.84884004884,-2.25830078125,-3.173828125,-0.862121582031,57.88
2018-07-01 19:43:06.191081,31.03125,21.4375,27.24609375,1013.38,-0.2412109375,1.66064453125,1.2177734375,-70.6212454212,-6.74725274725,-4.19829059829,-2.0751953125,-3.81469726562,-1.74713134766,57.88
2018-07-01 19:44:08.228818,31.03125,21.375,27.05078125,1013.41,-0.24560546875,1.68505859375,1.328125,-69.5716727717,-5.69768009768,-3.89841269841,-2.21252441406,-2.99072265625,-1.61743164062,58.04
2018-07-01 19:45:10.322553,31.03125,21.25,27.05078125,1013.44,-0.23583984375,1.66796875,1.2421875,-71.0710622711,-7.04713064713,-2.24908424908,-3.44085693359,-3.77655029297,-1.38854980469,57.88
2018-07-01 19:46:12.560314,31.03125,21.3125,26.953125,1013.44,-0.263671875,1.64697265625,1.271484375,-71.5208791209,-6.29743589744,-4.64810744811,-2.42614746094,-3.70788574219,-2.63977050781,57.88
2018-07-01 19:47:14.726017,31.0,21.53125,27.05078125,1013.41,-0.2236328125,1.6787109375,1.28662109375,-70.0214896215,-6.59731379731,-3.59853479853,-1.21307373047,-1.79290771484,-2.74658203125,57.96
2018-07-01 19:48:16.895749,31.0,21.4375,27.05078125,1013.39,-0.205078125,1.689453125,1.28369140625,-70.6212454212,-7.19706959707,-4.19829059829,-2.27355957031,-2.06756591797,-1.07574462891,57.96
2018-07-01 19:49:19.001485,31.0,21.21875,27.05078125,1013.36,-0.267578125,1.68017578125,1.29541015625,-69.8715506716,-6.44737484737,-4.19829059829,-3.34167480469,-1.67846679688,-0.274658203125,57.96
2018-07-01 19:50:21.103220,31.0,21.34375,27.05078125,1013.34,-0.23583984375,1.68115234375,1.2548828125,-70.7711843712,-5.84761904762,-3.59853479853,-1.40380859375,-2.04467773438,-0.625610351562,57.96
2018-07-01 19:51:23.408952,31.0,21.25,27.05078125,1013.34,-0.24609375,1.67138671875,1.23583984375,-70.1714285714,-6.1474969475,-4.04835164835,-1.45721435547,-4.68444824219,-2.65502929688,57.96
2018-07-01 19:52:25.438685,31.0,21.4375,27.05078125,1013.34,-0.18310546875,1.6806640625,1.25732421875,-70.4713064713,-6.29743589744,-3.89841269841,-2.28118896484,-3.67736816406,-2.41088867188,57.96
2018-07-01 19:53:27.676416,31.0,21.25,27.05078125,1013.34,-0.23486328125,1.7158203125,1.2099609375,-70.7711843712,-6.29743589744,-3.59853479853,-2.18200683594,-4.00543212891,-3.01361083984,57.96
2018-07-01 19:54:29.910147,31.0,21.25,27.05078125,1013.36,-0.27734375,1.65625,1.21826171875,-71.3709401709,-7.19706959707,-3.89841269841,-4.71496582031,-1.60217285156,-2.41851806641,57.96
2018-07-01 19:55:32.011946,31.0,21.375,27.05078125,1013.34,-0.23876953125,1.6796875,1.27099609375,-69.7216117216,-7.64688644689,-4.04835164835,-2.51007080078,-0.228881835938,-1.65557861328,0.08
2018-07-01 19:56:34.181616,30.96875,21.53125,27.05078125,1013.36,-0.19482421875,1.7177734375,1.2685546875,-71.3709401709,-6.74725274725,-5.24786324786,-1.99890136719,-4.10461425781,-3.12042236328,0.08
2018-07-01 19:57:36.687367,30.96875,21.40625,27.05078125,1013.35,-0.220703125,1.68212890625,1.2177734375,-70.1714285714,-6.44737484737,-4.19829059829,-3.06701660156,-2.79998779297,-3.24249267578,0.08
2018-07-01 19:58:38.789070,30.9375,21.0625,27.1301269531,1013.31,-0.23974609375,1.69580078125,1.20751953125,-71.9706959707,-6.44737484737,-4.79804639805,-1.64031982422,-2.40325927734,-1.60980224609,0.08
2018-07-01 19:59:41.022833,30.9375,21.3125,27.1301269531,1013.33,-0.2158203125,1.69873046875,1.2880859375,-70.9211233211,-5.69768009768,-2.39902319902,-2.41088867188,-2.69317626953,0.503540039062,49.2
2018-07-01 20:00:43.196565,30.9375,21.3125,27.1301269531,1013.28,-0.24658203125,1.673828125,1.2978515625,-71.6708180708,-5.3978021978,-4.79804639805,-4.60052490234,-2.58636474609,-0.381469726562,53.94
2018-07-01 20:01:45.430267,30.90625,21.25,27.1301269531,1013.37,-0.29931640625,1.623046875,1.20068359375,-71.0710622711,-5.84761904762,-3.59853479853,-1.13677978516,-2.59399414062,-2.00653076172,55.88
2018-07-01 20:02:47.532001,30.90625,21.21875,27.1301269531,1013.32,-0.23095703125,1.67041015625,1.25048828125,-71.8207570208,-6.59731379731,-3.89841269841,-1.15966796875,-4.22668457031,-3.50952148438,57.24
2018-07-01 20:03:49.565739,30.9375,21.40625,27.1301269531,1013.33,-0.24169921875,1.68017578125,1.19091796875,-71.0710622711,-5.24786324786,-3.59853479853,-2.09045410156,-5.59234619141,-1.19018554688,57.88
2018-07-01 20:04:51.799468,30.9375,21.09375,27.1301269531,1013.34,-0.2216796875,1.63525390625,1.23291015625,-70.0214896215,-6.59731379731,-2.24908424908,-2.76947021484,-5.29479980469,-2.27355957031,58.04
2018-07-01 20:05:53.773209,30.9375,21.46875,27.1301269531,1013.33,-0.240234375,1.6708984375,1.26611328125,-72.4205128205,-6.44737484737,-3.89841269841,-0.30517578125,-5.11932373047,-3.06701660156,58.04
2018-07-01 20:06:56.002942,30.9375,21.34375,27.0324707031,1013.31,-0.20703125,1.64111328125,1.23974609375,-70.6212454212,-6.74725274725,-2.09914529915,-1.49536132812,-2.47955322266,-1.91497802734,58.04
2018-07-01 20:07:58.176674,30.96875,21.40625,26.953125,1013.36,-0.23974609375,1.71728515625,1.2265625,-70.7711843712,-6.29743589744,-4.34822954823,-4.150390625,-2.76184082031,-1.89971923828,58.04
2018-07-01 20:09:00.678396,31.0,21.21875,26.953125,1013.37,-0.26123046875,1.71826171875,1.2822265625,-70.9211233211,-6.74725274725,-3.89841269841,-3.54766845703,-2.05993652344,-2.35748291016,57.96
2018-07-01 20:10:02.848127,31.0,21.34375,26.7578125,1013.35,-0.26953125,1.6982421875,1.23974609375,-71.9706959707,-6.74725274725,-3.14871794872,-2.76184082031,0.442504882812,-1.84631347656,58.04
2018-07-01 20:11:05.085878,31.0,21.25,26.7578125,1013.35,-0.2490234375,1.693359375,1.2763671875,-70.6212454212,-5.69768009768,-3.4485958486,-5.03540039062,-3.92150878906,-2.71606445312,57.88
2018-07-01 20:12:07.187597,30.96875,21.46875,26.7578125,1013.32,-0.23388671875,1.669921875,1.27734375,-71.0710622711,-7.04713064713,-3.4485958486,1.19018554688,-0.877380371094,-1.53350830078,57.88
2018-07-01 20:13:09.557319,30.96875,21.4375,26.7578125,1013.32,-0.28271484375,1.64892578125,1.25439453125,-70.7711843712,-7.34700854701,-3.29865689866,-1.708984375,-4.21142578125,-0.350952148438,57.88
2018-07-01 20:14:11.727051,30.96875,21.21875,26.7578125,1013.35,-0.2421875,1.6376953125,1.25146484375,-70.7711843712,-5.84761904762,-2.6989010989,-3.95202636719,-2.27355957031,-2.17437744141,58.04
2018-07-01 20:15:14.028779,30.96875,21.28125,26.7578125,1013.34,-0.24267578125,1.654296875,1.26123046875,-70.7711843712,-8.0967032967,-5.3978021978,-1.22833251953,-3.43322753906,-2.44903564453,57.88
2018-07-01 20:16:16.134547,30.96875,21.3125,26.6418457031,1013.35,-0.27099609375,1.7001953125,1.25390625,-71.3709401709,-6.1474969475,-3.14871794872,-1.00708007812,-3.83758544922,-2.76184082031,0.08
2018-07-01 20:17:18.504255,30.96875,21.125,26.66015625,1013.37,-0.26513671875,1.685546875,1.25439453125,-71.6708180708,-5.69768009768,-3.89841269841,-3.03649902344,-3.63922119141,-1.51824951172,0.08
2018-07-01 20:18:20.945967,30.96875,21.34375,26.66015625,1013.35,-0.25341796875,1.70751953125,1.19384765625,-71.5208791209,-6.59731379731,-2.99877899878,-2.01416015625,-0.0991821289062,-2.90679931641,0.08
2018-07-01 20:19:23.379717,30.96875,21.3125,26.66015625,1013.35,-0.24365234375,1.68212890625,1.30126953125,-71.0710622711,-6.59731379731,-3.59853479853,-1.25122070312,-3.44848632812,-2.60925292969,0.08
2018-07-01 20:20:25.345427,30.96875,21.4375,26.6418457031,1013.37,-0.2265625,1.68896484375,1.22119140625,-71.6708180708,-6.74725274725,-2.09914529915,-2.71606445312,-4.87518310547,-2.37274169922,0.08
2018-07-01 20:21:27.383166,30.9375,21.1875,26.6418457031,1013.38,-0.203125,1.71435546875,1.2294921875,-69.5716727717,-6.44737484737,-3.14871794872,-1.71661376953,-1.89971923828,-4.46319580078,0.08
2018-07-01 20:22:29.688892,30.9375,21.3125,26.6418457031,1013.4,-0.26513671875,1.72607421875,1.2421875,-70.1714285714,-5.09792429792,-4.49816849817,-3.15856933594,-4.23431396484,-2.92205810547,0.08
2018-07-01 20:23:31.922623,30.9375,21.15625,26.6418457031,1013.41,-0.203125,1.67724609375,1.2197265625,-71.9706959707,-6.74725274725,-4.19829059829,-2.197265625,-5.56182861328,-1.28936767578,0.08
2018-07-01 20:24:34.224349,30.9375,21.25,26.6418457031,1013.4,-0.19921875,1.66748046875,1.208984375,-70.7711843712,-5.84761904762,-4.04835164835,-3.84521484375,-3.48663330078,-2.16674804688,41.8
2018-07-01 20:25:36.534078,30.9375,21.40625,26.6418457031,1013.42,-0.27392578125,1.681640625,1.2119140625,-70.6212454212,-6.74725274725,-3.4485958486,-3.33404541016,-4.18090820312,-0.328063964844,48.72
2018-07-01 20:26:38.763811,30.90625,20.90625,26.6418457031,1013.37,-0.24951171875,1.638671875,1.27099609375,-69.5716727717,-5.69768009768,-3.89841269841,-2.84576416016,-4.60815429688,-0.312805175781,53.94
2018-07-01 20:27:40.869574,30.90625,21.25,26.5441894531,1013.39,-0.21875,1.6943359375,1.21142578125,-70.6212454212,-5.69768009768,-3.14871794872,-1.19018554688,-4.40216064453,-2.04467773438,55.88
2018-07-01 20:28:43.307267,30.875,21.25,26.5441894531,1013.35,-0.2392578125,1.65478515625,1.23486328125,-71.0710622711,-7.04713064713,-4.19829059829,-2.87628173828,-2.67028808594,-0.755310058594,57.24
2018-07-01 20:29:45.477032,30.875,21.15625,26.5441894531,1013.39,-0.16064453125,1.400390625,1.33056640625,-70.0214896215,-7.49694749695,-3.14871794872,-2.00653076172,-0.770568847656,-1.49536132812,58.04
