Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-14 10:58:08.599841,27.34375,17.59375,27.1911621094,1018.1,-0.4326171875,1.71875,1.10009765625,-66.5728937729,-2.6989010989,-1.94920634921,-0.862121582031,-4.77600097656,-0.228881835938,0.08
2018-07-14 10:59:11.042067,27.3125,17.6875,27.1911621094,1018.05,-0.50244140625,1.7021484375,0.8759765625,-66.8727716728,-1.34945054945,-2.6989010989,-1.68609619141,-3.81469726562,-1.69372558594,0.08
2018-07-14 11:00:13.684330,27.34375,17.625,27.099609375,1018.01,-0.52587890625,1.765625,0.95068359375,-67.9223443223,-1.19951159951,-3.14871794872,-1.36566162109,-3.76129150391,-2.63214111328,0.08
2018-07-14 11:01:16.318599,27.34375,17.8125,27.001953125,1018.02,-0.6123046875,1.69384765625,0.97509765625,-66.7228327228,-1.79926739927,-2.09914529915,-1.87683105469,-3.91387939453,-2.96783447266,0.08
2018-07-14 11:02:18.764900,27.3125,17.6875,27.001953125,1018.06,-0.38525390625,1.84326171875,0.87548828125,-66.1230769231,-2.39902319902,-4.19829059829,-0.938415527344,-4.28009033203,-2.83050537109,0.08
2018-07-14 11:03:20.999142,27.21875,17.84375,27.1789550781,1018.05,-0.47265625,1.77880859375,0.91552734375,-66.1230769231,-0.599755799756,-4.34822954823,-1.31225585938,-4.08935546875,-2.42614746094,0.08
2018-07-14 11:04:23.437445,27.21875,17.65625,27.2766113281,1018.06,-0.59423828125,1.76708984375,0.9716796875,-67.7724053724,-1.79926739927,-2.84884004884,-1.48010253906,-4.38690185547,-1.81579589844,0.08
2018-07-14 11:05:25.539725,27.21875,17.71875,27.2766113281,1018.03,-0.494140625,1.7578125,1.072265625,-67.6224664225,-2.24908424908,-4.49816849817,-1.29699707031,-2.74658203125,-1.26647949219,0.08
2018-07-14 11:06:28.313955,27.1875,17.4375,27.1789550781,1018.02,-0.5107421875,1.7666015625,0.92919921875,-67.4725274725,-2.84884004884,-3.14871794872,-0.526428222656,-4.62341308594,-1.69372558594,0.08
2018-07-14 11:07:30.560230,27.25,17.59375,27.1789550781,1017.99,-0.51220703125,1.712890625,0.970703125,-65.5233211233,-3.4485958486,-3.59853479853,-2.13623046875,-3.88336181641,-2.58636474609,0.08
2018-07-14 11:08:32.994501,27.21875,17.71875,27.1789550781,1017.99,-0.390625,1.8642578125,0.939453125,-66.7228327228,-1.19951159951,-3.89841269841,-0.885009765625,-3.44085693359,-1.10626220703,0.08
2018-07-14 11:09:35.432805,27.3125,17.84375,26.806640625,1017.97,-0.4619140625,1.7373046875,0.9228515625,-65.8231990232,-0.599755799756,-3.59853479853,-1.06811523438,-4.89044189453,-1.54113769531,0.08
2018-07-14 11:10:38.075069,27.34375,17.84375,26.611328125,1017.99,-0.4951171875,1.724609375,1.00537109375,-66.422954823,-1.19951159951,-2.84884004884,-2.685546875,-5.03540039062,-0.724792480469,0.08
2018-07-14 11:11:40.173320,27.34375,17.84375,26.513671875,1018.01,-0.49560546875,1.6767578125,1.12109375,-67.0227106227,-1.49938949939,-3.4485958486,-1.44958496094,-4.02069091797,-1.59454345703,0.08
2018-07-14 11:12:42.751584,27.375,17.71875,26.708984375,1017.99,-0.3916015625,1.67724609375,1.00927734375,-66.5728937729,-1.94920634921,-4.64810744811,-1.70135498047,-5.42449951172,-1.79290771484,0.08
2018-07-14 11:13:45.189855,27.4375,17.875,26.513671875,1017.96,-0.4990234375,1.7705078125,1.02294921875,-67.4725274725,-1.79926739927,-2.84884004884,-1.61743164062,-5.07354736328,-2.22778320312,0.08
2018-07-14 11:14:47.832151,27.4375,18.0625,26.416015625,1017.93,-0.5615234375,1.7412109375,0.98095703125,-66.422954823,-2.54896214896,-3.89841269841,-1.46484375,-4.57763671875,-2.94494628906,0.08
2018-07-14 11:15:50.610413,27.46875,17.875,26.513671875,1017.93,-0.546875,1.80126953125,0.8974609375,-67.0227106227,-1.19951159951,-4.49816849817,-0.991821289062,-4.98962402344,-3.49426269531,0.08
2018-07-14 11:16:52.916656,27.46875,17.8125,26.318359375,1017.96,-0.5810546875,1.70458984375,0.94384765625,-65.9731379731,-1.19951159951,-2.84884004884,-2.51770019531,-2.91442871094,-1.79290771484,0.08
2018-07-14 11:17:55.486980,27.4375,17.875,26.318359375,1017.93,-0.494140625,1.76220703125,1.0048828125,-68.672039072,-0.899633699634,-3.59853479853,-1.18255615234,-4.87518310547,-3.25775146484,0.08
2018-07-14 11:18:57.997225,27.375,17.84375,26.318359375,1017.94,-0.5869140625,1.74658203125,1.02392578125,-66.8727716728,-0.899633699634,-3.59853479853,-2.24304199219,-4.16564941406,-1.19781494141,0.08
2018-07-14 11:20:00.567460,27.375,17.6875,26.513671875,1017.88,-0.49267578125,1.84033203125,0.8134765625,-67.0227106227,-1.19951159951,-2.84884004884,-1.54876708984,-5.97381591797,-1.89971923828,0.08
2018-07-14 11:21:02.873732,27.375,17.6875,26.513671875,1017.91,-0.44677734375,1.7109375,1.01708984375,-67.7724053724,-1.19951159951,-3.14871794872,-1.05285644531,-3.26538085938,-2.23541259766,0.08
2018-07-14 11:22:05.583997,27.375,17.8125,26.513671875,1017.98,-0.42578125,1.796875,0.9150390625,-66.8727716728,-2.6989010989,-2.24908424908,-0.717163085938,-2.34222412109,-1.33514404297,0.08
2018-07-14 11:23:07.886269,27.40625,17.65625,26.318359375,1017.91,-0.34326171875,1.73095703125,0.81201171875,-66.1230769231,-2.39902319902,-4.04835164835,-1.36566162109,-3.70788574219,-3.19671630859,0.08
2018-07-14 11:24:10.596564,27.5,17.65625,26.220703125,1017.94,-0.5419921875,1.81103515625,0.9453125,-66.7228327228,-1.19951159951,-1.79926739927,-2.27355957031,-4.98199462891,-2.51770019531,0.08
2018-07-14 11:25:12.902809,27.53125,17.8125,26.025390625,1017.95,-0.54443359375,1.7587890625,0.9208984375,-65.9731379731,-0.449816849817,-3.14871794872,-0.839233398438,-3.20434570312,-2.25067138672,0.08
2018-07-14 11:26:15.677070,27.625,18.0,25.8483886719,1017.89,-0.46923828125,1.7578125,0.94140625,-67.6224664225,-1.34945054945,-2.09914529915,-1.65557861328,-4.70733642578,-1.31225585938,0.08
2018-07-14 11:27:17.915344,27.625,17.96875,25.7507324219,1017.89,-0.4951171875,1.77734375,0.98291015625,-66.5728937729,-1.64932844933,-3.29865689866,-1.15966796875,-3.99017333984,-1.80816650391,0.08
2018-07-14 11:28:20.353617,27.59375,17.96875,25.8361816406,1017.96,-0.576171875,1.7529296875,0.86083984375,-65.0735042735,-1.94920634921,-3.4485958486,-0.663757324219,-3.35693359375,-1.78527832031,0.08
2018-07-14 11:29:22.795918,27.5625,18.03125,25.9338378906,1017.92,-0.48046875,1.70947265625,1.08837890625,-65.8231990232,-2.24908424908,-2.84884004884,-1.93023681641,-4.5166015625,-2.10571289062,0.08
2018-07-14 11:30:25.234199,27.53125,17.8125,26.025390625,1017.91,-0.53369140625,1.763671875,0.9521484375,-66.5728937729,-1.94920634921,-3.29865689866,-1.49536132812,-5.09643554688,-1.35040283203,0.08
2018-07-14 11:31:27.536439,27.53125,18.15625,25.9338378906,1017.94,-0.48193359375,1.69287109375,0.91552734375,-66.5728937729,-1.64932844933,-2.99877899878,-1.24359130859,-3.61633300781,-2.82287597656,0.08
2018-07-14 11:32:29.978705,27.5625,17.96875,25.9338378906,1017.89,-0.45751953125,1.71728515625,0.85888671875,-66.8727716728,-3.14871794872,-2.6989010989,-2.05993652344,-1.8310546875,-1.73187255859,0.08
2018-07-14 11:33:32.548971,27.59375,17.90625,25.9338378906,1017.92,-0.4013671875,1.671875,0.9189453125,-66.8727716728,-1.64932844933,-2.99877899878,-0.8544921875,-4.55474853516,-1.15203857422,0.08
2018-07-14 11:34:34.995241,27.625,17.9375,25.9338378906,1017.88,-0.380859375,1.6298828125,1.02197265625,-67.1726495726,-0.599755799756,-1.94920634921,-1.35803222656,-6.27899169922,-2.64739990234,0.08
2018-07-14 11:35:37.297548,27.5625,18.09375,25.9338378906,1017.84,-0.466796875,1.68017578125,0.85400390625,-66.422954823,-2.24908424908,-4.19829059829,-0.892639160156,-3.51715087891,-1.56402587891,0.08
2018-07-14 11:36:39.667791,27.59375,18.15625,26.025390625,1017.89,-0.40869140625,1.8212890625,0.9130859375,-66.7228327228,-1.34945054945,-4.34822954823,-1.49536132812,-6.35528564453,0.289916992188,0.08
2018-07-14 11:37:42.310084,27.625,17.90625,25.9460449219,1017.88,-0.46728515625,1.6630859375,0.943359375,-66.1230769231,-0.899633699634,-3.29865689866,-1.0986328125,-5.35583496094,-0.900268554688,0.08
2018-07-14 11:38:44.948349,27.71875,17.96875,25.8483886719,1017.9,-0.47021484375,1.6806640625,0.90771484375,-66.7228327228,0.0,-2.84884004884,-0.465393066406,-6.85119628906,-1.93023681641,0.08
2018-07-14 11:39:47.258592,27.71875,18.125,25.7507324219,1017.89,-0.49560546875,1.7841796875,1.04248046875,-66.422954823,-0.749694749695,-3.4485958486,-2.85339355469,-6.11877441406,-2.45666503906,0.08
2018-07-14 11:40:49.832858,27.75,18.0,25.7507324219,1017.91,-0.474609375,1.798828125,1.087890625,-67.0227106227,-0.449816849817,-2.99877899878,-1.29699707031,-4.81414794922,-0.938415527344,0.08
2018-07-14 11:41:53.079141,27.84375,18.125,25.5554199219,1017.93,-0.42138671875,1.6357421875,0.86376953125,-66.5728937729,-0.899633699634,-3.59853479853,0.30517578125,-4.36401367188,-0.724792480469,0.08
2018-07-14 11:42:55.453378,27.90625,18.25,25.3601074219,1017.9,-0.4501953125,1.69384765625,0.9521484375,-65.8231990232,-0.899633699634,-3.59853479853,-1.57165527344,-4.25720214844,-1.42669677734,0.08
2018-07-14 11:43:57.827655,28.0,18.25,25.1770019531,1017.87,-0.49560546875,1.79248046875,1.0400390625,-66.5728937729,-1.19951159951,-3.14871794872,-1.93786621094,-4.15802001953,-1.90734863281,0.08
2018-07-14 11:45:00.057929,28.0625,18.15625,24.9816894531,1017.91,-0.44189453125,1.67236328125,1.0517578125,-68.672039072,-0.899633699634,-2.6989010989,-1.67846679688,-4.41741943359,-0.587463378906,0.08
2018-07-14 11:46:02.904187,28.125,18.21875,24.8901367188,1017.91,-0.4833984375,1.68310546875,1.0126953125,-65.9731379731,-1.49938949939,-3.4485958486,-3.0517578125,-5.92041015625,-2.74658203125,0.08
2018-07-14 11:47:05.410462,28.09375,18.34375,24.7924804688,1017.93,-0.466796875,1.76513671875,1.09765625,-65.9731379731,0.0,-2.84884004884,-1.41906738281,-2.78472900391,-1.25885009766,0.08
2018-07-14 11:48:08.052721,28.125,18.28125,24.8901367188,1017.91,-0.47314453125,1.6328125,1.00830078125,-65.9731379731,-1.79926739927,-3.4485958486,-2.01416015625,-3.63159179688,-3.34167480469,0.08
2018-07-14 11:49:10.490990,28.09375,18.28125,24.8901367188,1017.97,-0.3525390625,1.69970703125,0.935546875,-66.1230769231,-2.24908424908,-3.14871794872,-2.28881835938,-5.76019287109,-0.709533691406,0.08
2018-07-14 11:50:13.269288,28.125,18.28125,24.8901367188,1017.94,-0.46484375,1.74365234375,1.01025390625,-65.8231990232,-1.34945054945,-2.6989010989,-0.419616699219,-3.79180908203,-2.89916992188,0.08
2018-07-14 11:51:15.507563,28.125,18.34375,24.7924804688,1017.93,-0.458984375,1.8515625,1.03515625,-66.1230769231,-1.94920634921,-2.6989010989,-1.60217285156,-2.25067138672,-1.84631347656,0.08
2018-07-14 11:52:17.945802,28.15625,18.65625,24.7924804688,1017.96,-0.53076171875,1.73046875,0.9345703125,-68.0722832723,-1.49938949939,-3.89841269841,-1.44195556641,-3.68499755859,-0.938415527344,0.08
2018-07-14 11:53:20.384072,28.1875,18.34375,24.6948242188,1017.94,-0.4462890625,1.86181640625,1.07421875,-67.7724053724,-1.19951159951,-3.4485958486,-2.30407714844,-4.34875488281,-1.05285644531,0.08
2018-07-14 11:54:23.030336,28.21875,18.59375,24.5971679688,1017.96,-0.515625,1.75927734375,1.06591796875,-67.0227106227,-2.54896214896,-2.84884004884,0.175476074219,-4.19616699219,-1.77001953125,0.08
2018-07-14 11:55:25.464637,28.21875,18.71875,24.4995117188,1017.94,-0.4560546875,1.81298828125,1.03515625,-66.5728937729,-2.54896214896,-5.54774114774,-0.885009765625,-3.24249267578,-4.04357910156,0.08
2018-07-14 11:56:28.110902,28.1875,18.625,24.5971679688,1017.94,-0.4755859375,1.7666015625,1.015625,-66.5728937729,-0.899633699634,-2.24908424908,-0.480651855469,-1.41906738281,-2.12097167969,0.08
2018-07-14 11:57:30.345149,28.09375,18.625,24.7924804688,1017.85,-0.64013671875,1.806640625,0.90185546875,-66.422954823,0.0,-4.49816849817,-1.25122070312,-6.75964355469,-1.37329101562,0.08
2018-07-14 11:58:32.783418,28.15625,18.59375,24.7924804688,1017.88,-0.41455078125,1.78369140625,0.9794921875,-67.1726495726,-1.34945054945,-1.64932844933,-0.0457763671875,-1.44958496094,1.54113769531,0.08
2018-07-14 11:59:35.225689,28.1875,18.625,24.7924804688,1017.81,-0.55029296875,1.7509765625,1.01953125,-65.3733821734,-1.49938949939,-4.19829059829,-2.87628173828,-3.40270996094,-1.10626220703,0.08
2018-07-14 12:00:37.667960,28.15625,18.375,24.7924804688,1017.87,-0.5283203125,1.75,1.04638671875,-64.7736263736,-0.449816849817,-2.84884004884,-1.708984375,-2.12860107422,-1.64794921875,0.08
2018-07-14 12:01:40.106232,28.1875,18.625,24.7924804688,1017.89,-0.4072265625,1.76416015625,0.9580078125,-66.8727716728,-2.6989010989,-2.6989010989,-2.60162353516,-3.76892089844,-4.14276123047,0.08
2018-07-14 12:02:42.344504,28.1875,18.34375,24.7924804688,1017.89,-0.3876953125,1.75244140625,1.07421875,-66.5728937729,-1.64932844933,-3.14871794872,-1.03759765625,-0.91552734375,-3.83758544922,0.08
2018-07-14 12:03:44.778778,28.1875,18.5,24.7924804688,1017.85,-0.3955078125,1.79638671875,0.97021484375,-65.9731379731,-1.79926739927,-3.14871794872,-1.73950195312,-2.72369384766,-1.73950195312,0.08
2018-07-14 12:04:47.625068,28.15625,18.5,24.8901367188,1017.89,-0.51806640625,1.712890625,0.9970703125,-66.422954823,-1.19951159951,-2.84884004884,0.350952148438,-4.36401367188,-1.87683105469,0.08
2018-07-14 12:05:50.199340,28.1875,18.65625,24.8901367188,1017.94,-0.50634765625,1.76513671875,1.0712890625,-65.5233211233,-1.64932844933,-3.59853479853,1.01470947266,-4.60052490234,-0.190734863281,0.08
2018-07-14 12:06:52.505617,28.125,18.46875,24.7924804688,1017.87,-0.4755859375,1.7529296875,0.9228515625,-67.0227106227,0.0,-2.09914529915,-2.28118896484,-5.14984130859,0.0228881835938,0.08
2018-07-14 12:07:54.739858,28.125,18.46875,24.9816894531,1017.89,-0.390625,1.80859375,0.92431640625,-66.1230769231,-1.64932844933,-2.99877899878,-1.20544433594,-6.91223144531,-1.89971923828,0.08
2018-07-14 12:08:57.382122,28.125,18.8125,24.9816894531,1017.9,-0.49560546875,1.677734375,1.06298828125,-65.0735042735,-1.64932844933,-2.99877899878,-2.72369384766,-0.816345214844,-0.633239746094,0.08
2018-07-14 12:09:59.616431,28.1875,18.5625,24.8901367188,1017.81,-0.564453125,1.74853515625,0.9423828125,-65.6732600733,-1.19951159951,-3.59853479853,0.42724609375,-3.11279296875,1.97601318359,0.08
2018-07-14 12:11:01.718710,28.1875,18.71875,24.7924804688,1017.85,-0.4619140625,1.73583984375,0.90625,-66.1230769231,-0.899633699634,-3.29865689866,-1.51824951172,-4.08935546875,-0.518798828125,0.08
2018-07-14 12:12:04.156979,28.21875,18.65625,24.8046875,1017.88,-0.47900390625,1.6923828125,0.93505859375,-66.5728937729,-1.64932844933,-2.99877899878,-1.60217285156,-3.55529785156,-2.51770019531,0.08
2018-07-14 12:13:06.667248,28.0625,18.5625,24.8901367188,1017.86,-0.50146484375,1.759765625,0.89892578125,-67.4725274725,-2.54896214896,-2.39902319902,-0.762939453125,-6.63757324219,-2.30407714844,0.08
2018-07-14 12:14:09.041519,27.9375,18.34375,25.2624511719,1017.85,-0.3896484375,1.70849609375,0.9833984375,-66.5728937729,-1.34945054945,-3.59853479853,-1.61743164062,-3.28826904297,-1.48773193359,0.08
2018-07-14 12:15:11.483758,27.84375,18.1875,25.2624511719,1017.78,-0.5263671875,1.7841796875,1.06005859375,-65.9731379731,-0.749694749695,-3.4485958486,-1.14440917969,-4.48608398438,-1.83868408203,0.08
2018-07-14 12:16:14.050025,27.75,18.0,25.2624511719,1017.73,-0.5087890625,1.6357421875,0.912109375,-64.9235653236,-1.49938949939,-3.4485958486,-0.450134277344,-4.87518310547,-2.51007080078,0.08
2018-07-14 12:17:16.560321,27.6875,18.125,25.7507324219,1017.75,-0.41357421875,1.69921875,1.09228515625,-66.8727716728,-1.34945054945,-2.99877899878,-2.02941894531,-4.60052490234,-1.67083740234,0.08
2018-07-14 12:18:19.610551,27.65625,17.96875,25.7507324219,1017.7,-0.52978515625,1.6904296875,1.01416015625,-66.7228327228,-1.79926739927,-3.89841269841,-0.617980957031,-4.20379638672,0.0228881835938,0.08
2018-07-14 12:19:22.116818,27.5625,17.96875,25.9338378906,1017.78,-0.51806640625,1.7802734375,0.92578125,-68.5221001221,-0.749694749695,-2.84884004884,-0.640869140625,-3.69262695312,-1.73187255859,0.08
2018-07-14 12:20:24.419092,27.5625,18.125,26.025390625,1017.73,-0.470703125,1.619140625,1.04345703125,-66.7228327228,-0.449816849817,-3.4485958486,-1.44958496094,-6.09588623047,-3.81469726562,0.08
2018-07-14 12:21:27.125393,27.53125,18.0625,26.025390625,1017.68,-0.509765625,1.6611328125,0.9189453125,-65.9731379731,-1.49938949939,-3.4485958486,-1.38092041016,-4.63104248047,-2.35748291016,0.08
2018-07-14 12:22:29.767652,27.4375,18.09375,26.123046875,1017.76,-0.5576171875,1.79150390625,0.8388671875,-66.7228327228,-1.79926739927,-4.19829059829,-1.99127197266,-3.86810302734,-1.51824951172,0.08
2018-07-14 12:23:32.209922,27.375,17.9375,26.220703125,1017.77,-0.61328125,1.75634765625,0.99072265625,-66.7228327228,-0.749694749695,-3.4485958486,-1.18255615234,-2.54058837891,-0.724792480469,0.08
2018-07-14 12:24:34.448197,27.34375,18.03125,26.318359375,1017.75,-0.50048828125,1.65771484375,0.8896484375,-67.7724053724,-1.49938949939,-3.4485958486,-1.23596191406,-3.31115722656,-2.08282470703,0.08
2018-07-14 12:25:36.890488,27.28125,17.90625,26.4038085938,1017.7,-0.56494140625,1.72314453125,1.013671875,-65.3733821734,-1.64932844933,-3.29865689866,-1.57928466797,-3.76129150391,-1.89208984375,0.08
2018-07-14 12:26:39.460718,27.25,17.59375,26.5014648438,1017.75,-0.5126953125,1.8173828125,1.10888671875,-66.8727716728,-1.34945054945,-2.24908424908,-0.9765625,-4.15802001953,-2.96020507812,0.08
2018-07-14 12:27:41.763011,27.25,17.90625,26.5991210938,1017.77,-0.5107421875,1.853515625,1.0615234375,-66.8727716728,-1.34945054945,-4.64810744811,-1.74713134766,-4.36401367188,-2.72369384766,0.08
2018-07-14 12:28:44.005257,27.21875,17.46875,26.5991210938,1017.7,-0.3994140625,1.810546875,0.9580078125,-65.6732600733,-1.79926739927,-2.39902319902,-0.579833984375,-3.06701660156,-1.35040283203,0.08
2018-07-14 12:29:46.507524,27.25,17.84375,26.5991210938,1017.63,-0.3994140625,1.7294921875,0.93505859375,-67.1726495726,-0.599755799756,-4.19829059829,-1.05285644531,-3.57818603516,-0.801086425781,0.08
2018-07-14 12:30:49.085791,27.28125,17.71875,26.5014648438,1017.63,-0.3310546875,1.65478515625,0.8603515625,-67.4725274725,-0.449816849817,-2.09914529915,-0.236511230469,-5.50079345703,-1.32751464844,0.08
2018-07-14 12:31:51.520064,27.28125,17.65625,26.5991210938,1017.58,-0.47216796875,1.736328125,1.0556640625,-67.6224664225,-1.64932844933,-4.04835164835,-1.65557861328,-3.44085693359,-1.67083740234,0.08
2018-07-14 12:32:53.826335,27.28125,17.6875,26.611328125,1017.59,-0.52734375,1.74462890625,0.99951171875,-67.1726495726,-1.64932844933,-3.29865689866,-1.44958496094,-3.60870361328,-1.48010253906,0.08
2018-07-14 12:33:56.404604,27.375,17.8125,26.611328125,1017.59,-0.4755859375,1.8369140625,0.9833984375,-66.5728937729,-0.599755799756,-3.29865689866,0.0228881835938,-3.662109375,-0.831604003906,0.08
2018-07-14 12:34:58.842876,27.375,17.71875,26.513671875,1017.5,-0.43994140625,1.7373046875,0.91455078125,-66.8727716728,-2.24908424908,-3.4485958486,-1.63269042969,-3.62396240234,-1.78527832031,0.08
2018-07-14 12:36:01.213176,27.34375,17.71875,26.708984375,1017.58,-0.49658203125,1.6416015625,0.947265625,-66.5728937729,0.149938949939,-3.29865689866,-2.54821777344,-3.38745117188,-0.663757324219,0.08
2018-07-14 12:37:03.583449,27.28125,17.90625,26.8920898438,1017.53,-0.46728515625,1.72705078125,0.953125,-65.5233211233,-0.599755799756,-2.24908424908,-1.57165527344,-3.99017333984,-2.10571289062,0.08
2018-07-14 12:38:06.093718,27.25,17.625,26.9836425781,1017.56,-0.505859375,1.79833984375,0.92138671875,-65.0735042735,-1.34945054945,-2.6989010989,-1.90734863281,-4.11987304688,-1.8310546875,0.08
2018-07-14 12:39:08.603957,27.25,17.5625,26.9836425781,1017.47,-0.45166015625,1.6171875,0.90576171875,-65.0735042735,-2.6989010989,-3.89841269841,-1.86157226562,-4.2724609375,-0.999450683594,0.08
2018-07-14 12:40:10.970227,27.3125,17.6875,26.904296875,1017.51,-0.5498046875,1.734375,1.0341796875,-67.1726495726,-1.34945054945,-2.6989010989,-1.85394287109,-4.09698486328,-0.137329101562,0.08
2018-07-14 12:41:13.340533,27.28125,17.71875,26.7944335938,1017.53,-0.43798828125,1.654296875,1.00439453125,-67.1726495726,-2.39902319902,-2.24908424908,-0.755310058594,-2.27355957031,-2.10571289062,0.08
2018-07-14 12:42:15.782771,27.34375,17.84375,26.904296875,1017.5,-0.58544921875,1.685546875,0.919921875,-66.5728937729,-1.64932844933,-3.14871794872,-0.282287597656,-3.39508056641,-1.18255615234,0.08
2018-07-14 12:43:18.153074,27.40625,17.84375,26.708984375,1017.44,-0.39794921875,1.79833984375,0.96337890625,-66.7228327228,-1.79926739927,-3.14871794872,-1.10626220703,-4.34875488281,-1.35803222656,0.08
2018-07-14 12:44:20.659342,27.53125,18.0,26.708984375,1017.43,-0.43359375,1.73974609375,0.93212890625,-66.8727716728,-0.899633699634,-1.94920634921,-1.26647949219,-4.76837158203,-1.31225585938,0.08
2018-07-14 12:45:23.237581,27.5625,17.96875,26.708984375,1017.38,-0.56201171875,1.79541015625,0.9833984375,-66.5728937729,-1.94920634921,-3.29865689866,-1.46484375,-3.87573242188,-2.61688232422,0.08
2018-07-14 12:46:25.807848,27.53125,18.0,26.708984375,1017.35,-0.421875,1.6171875,0.919921875,-67.4725274725,-1.19951159951,-3.4485958486,-1.39617919922,-4.28771972656,-1.06811523438,0.08
2018-07-14 12:47:28.314145,27.5625,17.96875,26.123046875,1017.28,-0.57275390625,1.71533203125,0.958984375,-65.3733821734,-1.79926739927,-4.49816849817,-1.38092041016,-6.85882568359,-2.90679931641,0.08
2018-07-14 12:48:30.888381,27.5625,17.75,26.123046875,1017.31,-0.5224609375,1.7490234375,0.97998046875,-66.422954823,-1.19951159951,-3.4485958486,-2.25067138672,-6.11877441406,-1.67083740234,0.08
2018-07-14 12:49:33.462649,27.5625,18.125,26.025390625,1017.29,-0.43212890625,1.8193359375,0.78125,-65.5233211233,-1.34945054945,-2.84884004884,-1.17492675781,-3.53240966797,-1.41143798828,0.08
2018-07-14 12:50:35.904950,27.46875,17.84375,26.123046875,1017.32,-0.43115234375,1.732421875,0.9775390625,-66.5728937729,-1.94920634921,-3.59853479853,-1.01470947266,-4.31060791016,-1.93023681641,0.08
2018-07-14 12:51:38.547185,27.34375,17.65625,26.416015625,1017.31,-0.40234375,1.77587890625,0.89111328125,-65.6732600733,-2.24908424908,-3.14871794872,-1.02996826172,-2.8076171875,-1.15203857422,0.08
2018-07-14 12:52:40.917457,27.3125,17.65625,26.513671875,1017.3,-0.4931640625,1.70849609375,1.05419921875,-66.7228327228,-0.749694749695,-1.79926739927,-1.708984375,-4.70733642578,-1.953125,0.08
2018-07-14 12:53:43.559722,27.25,17.90625,26.5991210938,1017.32,-0.57861328125,1.783203125,0.78662109375,-67.0227106227,-1.19951159951,-2.39902319902,-1.73950195312,-4.5166015625,-2.48718261719,0.08
2018-07-14 12:54:45.797996,27.25,17.71875,26.6967773438,1017.31,-0.40576171875,1.68359375,1.056640625,-66.422954823,-1.19951159951,-3.4485958486,-1.67846679688,-2.8076171875,-1.62506103516,0.08
2018-07-14 12:55:48.172270,27.1875,17.59375,26.6967773438,1017.23,-0.4453125,1.91845703125,0.96435546875,-67.1726495726,-0.299877899878,-2.39902319902,-2.05993652344,-4.91333007812,-2.09808349609,0.08
2018-07-14 12:56:51.014532,27.15625,17.625,26.7944335938,1017.33,-0.5078125,1.71630859375,1.04736328125,-66.7228327228,-1.79926739927,-3.14871794872,-0.656127929688,-3.48663330078,0.686645507812,0.08
2018-07-14 12:57:53.520799,27.09375,17.75,26.7944335938,1017.25,-0.5703125,1.6748046875,1.00146484375,-66.5728937729,-0.599755799756,-2.6989010989,-1.81579589844,-4.45556640625,-2.63214111328,0.08
2018-07-14 12:58:55.891071,27.0625,17.5625,26.7944335938,1017.28,-0.3896484375,1.65234375,0.9482421875,-66.7228327228,-1.79926739927,-2.84884004884,-1.35040283203,-4.59289550781,-3.57818603516,0.08
2018-07-14 12:59:58.537337,27.09375,17.4375,26.9836425781,1017.27,-0.453125,1.63037109375,1.07421875,-66.7228327228,-1.64932844933,-2.6989010989,-1.48773193359,-3.45611572266,-1.10626220703,0.08
2018-07-14 13:01:00.975608,27.15625,17.28125,26.8920898438,1017.28,-0.490234375,1.7724609375,0.8125,-66.5728937729,-1.94920634921,-2.24908424908,-0.79345703125,-3.86810302734,-2.31170654297,0.08
2018-07-14 13:02:03.345915,27.21875,17.53125,26.7944335938,1017.29,-0.4697265625,1.669921875,1.0,-65.6732600733,-1.49938949939,-2.84884004884,-1.02996826172,-4.31060791016,-1.25885009766,0.08
2018-07-14 13:03:05.652162,27.1875,17.6875,26.7944335938,1017.24,-0.51513671875,1.74462890625,0.95166015625,-66.1230769231,-2.24908424908,-3.89841269841,-1.12152099609,-4.24957275391,-2.03704833984,0.08
2018-07-14 13:04:07.954429,27.125,17.5,26.8920898438,1017.26,-0.5244140625,1.83056640625,1.048828125,-66.1230769231,-1.94920634921,-2.99877899878,-1.79290771484,-4.68444824219,-1.88446044922,0.08
2018-07-14 13:05:10.728692,27.0625,17.625,27.0812988281,1017.26,-0.61328125,1.650390625,0.97021484375,-66.5728937729,-1.49938949939,-4.19829059829,-2.63977050781,-5.50079345703,-2.03704833984,0.08
2018-07-14 13:06:12.970997,27.03125,17.5,27.1789550781,1017.23,-0.39306640625,1.701171875,0.8984375,-66.8727716728,-0.899633699634,-3.29865689866,-2.58636474609,-3.35693359375,-2.46429443359,0.08
2018-07-14 13:07:15.545236,27.0,17.46875,27.1789550781,1017.22,-0.52099609375,1.6298828125,0.94873046875,-66.5728937729,-1.34945054945,-4.04835164835,-2.85339355469,-3.7841796875,-0.9765625,0.08
2018-07-14 13:08:18.055503,27.0,17.34375,27.0812988281,1017.23,-0.408203125,1.62841796875,0.94091796875,-66.422954823,-1.79926739927,-2.84884004884,-2.05230712891,-3.70788574219,-0.625610351562,0.08
