Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-12 18:09:21.949116,37.3125,30.46875,12.8967285156,1019.49,-0.400390625,1.8154296875,0.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:10:24.123393,37.78125,30.78125,13.2019042969,1019.46,-0.40380859375,1.82421875,0.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:11:26.561666,37.90625,30.90625,13.3056640625,1019.53,-0.4111328125,1.82275390625,0.78857421875,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:12:28.935938,37.96875,30.9375,13.4094238281,1019.59,-0.408203125,1.82568359375,0.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:13:31.174214,38.1875,31.125,13.4094238281,1019.56,-0.41455078125,1.8232421875,0.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,55.06
2018-07-12 18:14:33.540486,38.125,31.46875,12.7197265625,1019.62,-0.4130859375,1.8203125,0.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:15:35.578798,38.0625,31.28125,12.5183105469,1019.57,-0.40966796875,1.8271484375,0.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:16:37.681079,37.75,31.1875,12.3168945312,1019.58,-0.419921875,1.8212890625,0.76171875,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:17:39.983348,37.59375,31.25,12.2131347656,1019.62,-0.412109375,1.82763671875,0.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:18:42.353597,37.46875,31.25,12.3107910156,1019.64,-0.40478515625,1.822265625,0.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:19:44.523951,37.34375,30.5625,12.8967285156,1019.63,-0.42138671875,1.81494140625,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:20:46.834155,37.40625,30.84375,13.1958007812,1019.64,-0.41259765625,1.81298828125,0.767578125,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:21:48.936433,37.6875,30.46875,13.4033203125,1019.59,-0.4052734375,1.81396484375,0.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:22:51.370700,37.96875,31.03125,13.3056640625,1019.62,-0.4111328125,1.81689453125,0.76513671875,0.0,0.0,0.0,0.0,0.0,0.0,55.54
2018-07-12 18:23:53.812971,38.125,31.3125,13.2080078125,1019.71,-0.4111328125,1.80908203125,0.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:24:56.183244,38.34375,31.1875,13.2080078125,1019.65,-0.408203125,1.8193359375,0.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:25:58.557514,38.4375,31.25,13.2080078125,1019.7,-0.42041015625,1.8203125,0.76171875,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:27:00.927790,38.65625,31.34375,12.2375488281,1019.72,-0.40869140625,1.81591796875,0.771484375,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2018-07-12 18:28:03.298058,38.9375,31.65625,11.5539550781,1019.72,-0.396484375,1.81005859375,0.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2018-07-12 18:29:06.008324,38.90625,32.0625,11.1572265625,1019.75,-0.4091796875,1.8173828125,0.755859375,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2018-07-12 18:30:08.450592,38.34375,32.0625,11.2426757812,1019.76,-0.412109375,1.81591796875,0.76025390625,0.0,0.0,0.0,0.0,0.0,0.0,55.56
2018-07-12 18:31:10.688873,38.0625,31.375,11.9262695312,1019.77,-0.4130859375,1.8173828125,0.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:32:13.123143,38.34375,31.5,12.2314453125,1019.78,-0.4052734375,1.8193359375,0.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2018-07-12 18:33:15.433415,38.21875,31.625,12.4206542969,1019.79,-0.408203125,1.8271484375,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2018-07-12 18:34:17.731720,38.25,30.78125,12.8234863281,1019.81,-0.40625,1.82080078125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,55.62
2018-07-12 18:35:19.969966,38.46875,31.625,12.7258300781,1019.77,-0.40673828125,1.8212890625,0.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,55.7
2018-07-12 18:36:22.272240,38.28125,32.0625,12.9211425781,1019.82,-0.41015625,1.85888671875,0.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,47.1
2018-07-12 18:37:24.178527,38.15625,31.03125,13.1103515625,1019.76,-0.42626953125,1.8017578125,0.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:38:26.208808,38.3125,31.1875,13.1164550781,1019.81,-0.4169921875,1.79931640625,0.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,56.1
2018-07-12 18:39:28.579079,38.40625,31.3125,12.6281738281,1019.87,-0.408203125,1.7998046875,0.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,55.78
2018-07-12 18:40:30.813356,38.625,31.5625,12.4328613281,1019.8,-0.4169921875,1.81298828125,0.79150390625,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:41:33.459621,38.78125,31.375,12.4328613281,1019.87,-0.41650390625,1.81982421875,0.794921875,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:42:35.561902,39.1875,31.6875,10.8642578125,1019.87,-0.3427734375,1.873046875,0.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:43:37.864178,39.25,32.5,10.5712890625,1019.8,-0.41748046875,1.814453125,0.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:44:40.442441,39.125,32.40625,10.9619140625,1019.84,-0.40673828125,1.80712890625,0.75732421875,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:45:42.744717,39.15625,31.75,11.4562988281,1019.86,-0.416015625,1.80908203125,0.77392578125,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:46:45.182990,39.25,32.0,11.5539550781,1019.84,-0.4189453125,1.822265625,0.77392578125,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:47:47.425265,39.375,32.28125,11.6638183594,1019.85,-0.41796875,1.81005859375,0.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:48:49.659542,39.40625,32.6875,11.8591308594,1019.84,-0.41357421875,1.80859375,0.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:49:51.965816,39.40625,32.09375,11.9506835938,1019.86,-0.4248046875,1.8125,0.771484375,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:50:54.400117,39.59375,32.3125,11.7614746094,1019.96,-0.4345703125,1.814453125,0.767578125,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:51:56.974385,39.40625,32.40625,11.5600585938,1019.95,-0.41015625,1.8046875,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:52:59.280657,39.4375,31.75,11.3647460938,1019.91,-0.41650390625,1.822265625,0.791015625,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:54:02.058889,39.4375,32.5625,11.3647460938,1019.93,-0.42431640625,1.794921875,0.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 18:55:04.361195,39.28125,32.09375,11.3647460938,1019.98,-0.41796875,1.81884765625,0.77099609375,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:56:06.731471,39.03125,32.1875,11.0595703125,1020.07,-0.416015625,1.7978515625,0.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:57:09.169712,39.125,31.875,11.4501953125,1020.05,-0.4248046875,1.810546875,0.759765625,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:58:11.615981,39.1875,32.15625,11.6577148438,1020.04,-0.4208984375,1.82861328125,0.787109375,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 18:59:14.054248,39.40625,32.28125,11.6577148438,1020.02,-0.4267578125,1.82275390625,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 19:00:16.360521,39.5,32.5,11.7614746094,1020.02,-0.4267578125,1.82080078125,0.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 19:01:18.794794,39.4375,32.3125,12.0544433594,1019.94,-0.37890625,1.81201171875,0.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,55.8
2018-07-12 19:02:20.961100,39.34375,32.84375,12.0483398438,1019.93,-0.412109375,1.81298828125,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,56.04
2018-07-12 19:03:23.203346,39.03125,31.90625,12.7380371094,1020.02,-0.4248046875,1.80859375,0.77392578125,0.0,0.0,0.0,0.0,0.0,0.0,56.1
2018-07-12 19:04:25.305626,38.90625,31.625,12.6403808594,1020.02,-0.4140625,1.80712890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 19:05:27.675898,38.71875,32.875,12.1459960938,1019.97,-0.427734375,1.82470703125,0.783203125,0.0,0.0,0.0,0.0,0.0,0.0,45.26
2018-07-12 19:06:29.918179,38.6875,31.6875,12.2375488281,1020.02,-0.41015625,1.81396484375,0.775390625,0.0,0.0,0.0,0.0,0.0,0.0,55.96
2018-07-12 19:07:32.556441,38.625,27.84375,12.2375488281,1020.0,-0.4189453125,1.8115234375,0.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,20.31
2018-07-12 19:08:34.926712,38.28125,32.25,11.5478515625,1020.01,-0.42138671875,1.80126953125,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:09:37.372983,37.90625,32.3125,11.4440917969,1020.02,-0.4130859375,1.81982421875,0.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:10:39.875252,37.75,31.875,11.9262695312,1020.07,-0.4072265625,1.8017578125,0.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,57.56
2018-07-12 19:11:42.245557,37.53125,31.96875,12.2253417969,1020.04,-0.41552734375,1.79833984375,0.783203125,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:12:44.551798,37.375,31.9375,12.2253417969,1020.02,-0.41748046875,1.8056640625,0.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2018-07-12 19:13:46.718108,37.25,31.40625,13.3056640625,1020.04,-0.41943359375,1.8046875,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:14:49.228397,37.21875,31.90625,13.4948730469,1020.04,-0.41943359375,1.81103515625,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:15:51.806626,37.25,31.78125,13.7939453125,1020.05,-0.4072265625,1.810546875,0.78564453125,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:16:54.240888,37.03125,31.46875,14.1845703125,1020.13,-0.4189453125,1.8154296875,0.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:17:56.679182,36.90625,31.5625,14.3737792969,1020.11,-0.41650390625,1.80908203125,0.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:18:59.117429,37.0,31.03125,14.4775390625,1020.15,-0.41162109375,1.7998046875,0.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:20:01.763689,37.15625,31.25,14.4775390625,1020.1,-0.41650390625,1.8037109375,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:21:04.269959,37.0625,31.40625,14.5751953125,1020.2,-0.41259765625,1.8046875,0.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:22:06.572237,37.21875,31.4375,14.5751953125,1020.1,-0.41552734375,1.8173828125,0.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:23:09.010503,37.40625,31.46875,14.5751953125,1020.11,-0.4248046875,1.79931640625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:24:11.516774,37.71875,31.59375,14.5751953125,1020.21,-0.416015625,1.80517578125,0.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:25:14.163070,37.84375,32.3125,13.9099121094,1020.21,-0.4189453125,1.80859375,0.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:26:16.469314,37.78125,32.25,13.7023925781,1020.2,-0.408203125,1.8095703125,0.77685546875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:27:18.835584,37.75,31.90625,13.1103515625,1020.19,-0.4189453125,1.8095703125,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:28:21.205858,37.21875,31.90625,13.1958007812,1020.2,-0.42041015625,1.80029296875,0.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:29:23.780153,36.9375,31.34375,13.3911132812,1020.18,-0.41943359375,1.814453125,0.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:30:26.086430,36.59375,31.15625,13.0859375,1020.18,-0.40478515625,1.8203125,0.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:31:28.396673,36.25,31.0,13.1774902344,1020.22,-0.40966796875,1.806640625,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-12 19:32:30.694946,36.0,30.59375,13.4643554688,1020.23,-0.412109375,1.81103515625,0.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-12 19:33:33.201215,35.90625,30.46875,13.0737304688,1020.25,-0.4208984375,1.81494140625,0.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-12 19:34:35.639487,35.96875,30.28125,13.1713867188,1020.26,-0.41650390625,1.81298828125,0.7724609375,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-12 19:35:38.281750,35.9375,30.25,12.9821777344,1020.26,-0.42333984375,1.81103515625,0.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-12 19:36:40.792023,35.78125,30.5,12.9821777344,1020.24,-0.412109375,1.806640625,0.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:37:43.302289,35.8125,30.53125,12.9821777344,1020.25,-0.4228515625,1.81689453125,0.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:38:45.600561,35.625,30.21875,14.6423339844,1020.24,-0.41650390625,1.81005859375,0.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:39:48.310857,35.53125,30.21875,15.2282714844,1020.17,-0.41796875,1.8046875,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:40:51.021089,35.6875,30.40625,15.3259277344,1020.22,-0.4169921875,1.80712890625,0.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:41:53.731356,35.65625,30.0625,15.72265625,1020.22,-0.42431640625,1.8115234375,0.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:42:56.377618,35.96875,30.09375,15.5334472656,1020.26,-0.41162109375,1.8046875,0.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:43:58.607894,36.3125,30.59375,15.3442382812,1020.27,-0.4189453125,1.80517578125,0.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:45:00.918167,36.3125,30.46875,15.2465820312,1020.19,-0.419921875,1.810546875,0.79443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:46:03.148487,36.5,30.3125,15.2526855469,1020.18,-0.416015625,1.8134765625,0.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2018-07-12 19:47:05.730714,36.90625,30.90625,14.7644042969,1020.26,-0.42041015625,1.8076171875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,42.54
2018-07-12 19:48:08.029017,36.96875,31.125,14.6728515625,1020.26,-0.4189453125,1.80908203125,0.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,49.6
2018-07-12 19:49:10.535254,37.21875,30.875,14.6728515625,1020.27,-0.41455078125,1.8125,0.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2018-07-12 19:50:12.773562,37.53125,31.6875,14.6728515625,1020.31,-0.4111328125,1.80322265625,0.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2018-07-12 19:51:15.211877,37.375,31.59375,14.2883300781,1020.28,-0.41552734375,1.8046875,0.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,56.12
2018-07-12 19:52:17.590082,37.21875,31.75,14.4775390625,1020.35,-0.421875,1.8125,0.79150390625,0.0,0.0,0.0,0.0,0.0,0.0,56.6
2018-07-12 19:53:20.028379,37.1875,31.5,14.5751953125,1020.32,-0.41845703125,1.81640625,0.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,57.0
2018-07-12 19:54:22.598611,37.1875,31.28125,14.6728515625,1020.34,-0.41748046875,1.806640625,0.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,57.16
2018-07-12 19:55:25.312877,37.46875,31.4375,14.3859863281,1020.35,-0.4189453125,1.814453125,0.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,57.32
2018-07-12 19:56:27.883145,37.21875,32.0,14.4775390625,1020.37,-0.41748046875,1.8076171875,0.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:57:30.185449,37.1875,31.5,14.5751953125,1020.38,-0.41796875,1.80078125,0.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,57.4
2018-07-12 19:58:32.423694,37.28125,31.53125,14.5812988281,1020.37,-0.4140625,1.79833984375,0.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,57.48
2018-07-12 19:59:25.340886,37.15625,31.375,14.6728515625,1020.38,-0.3271484375,1.76806640625,1.10009765625,-67.4725274725,-2.54896214896,-3.29865689866,-1.38854980469,-2.52532958984,-2.25067138672,57.68
2018-07-12 20:00:27.772504,37.4375,31.28125,14.4897460938,1020.33,-0.341796875,1.771484375,1.07568359375,-68.5221001221,-1.49938949939,-4.19829059829,-1.48010253906,-3.21197509766,-1.56402587891,57.84
2018-07-12 20:01:30.210771,37.96875,31.71875,13.9099121094,1020.39,-0.3525390625,1.78857421875,1.06591796875,-68.0722832723,-1.19951159951,-4.49816849817,-2.00653076172,-3.47137451172,-1.78527832031,57.68
2018-07-12 20:02:32.717040,38.03125,32.4375,13.6169433594,1020.39,-0.35791015625,1.78857421875,1.05615234375,-67.4725274725,-1.49938949939,-5.54774114774,-1.86920166016,-3.59344482422,-2.01416015625,57.68
2018-07-12 20:03:35.155340,37.71875,32.15625,13.9038085938,1020.35,-0.33544921875,1.78369140625,1.060546875,-68.5221001221,-1.19951159951,-4.79804639805,-2.23541259766,-3.28826904297,-1.953125,57.84
2018-07-12 20:04:37.525581,37.65625,31.8125,14.1967773438,1020.4,-0.34375,1.79052734375,1.076171875,-68.5221001221,-2.54896214896,-3.89841269841,-1.68609619141,-3.43322753906,-2.24304199219,57.48
2018-07-12 20:05:39.831886,37.8125,31.78125,14.1052246094,1020.38,-0.35498046875,1.78662109375,1.06640625,-68.821978022,-3.29865689866,-5.24786324786,-1.89208984375,-3.52478027344,-1.96838378906,57.48
2018-07-12 20:06:42.202160,37.96875,32.34375,13.9099121094,1020.34,-0.34423828125,1.7939453125,1.03759765625,-67.7724053724,-0.449816849817,-3.59853479853,-1.708984375,-4.11987304688,-1.99127197266,57.48
2018-07-12 20:07:44.776426,37.875,32.25,13.9099121094,1020.42,-0.36083984375,1.77978515625,1.05859375,-66.7228327228,-1.79926739927,-4.19829059829,-2.02178955078,-3.41033935547,-2.14385986328,57.4
2018-07-12 20:08:47.082700,37.84375,31.9375,14.0075683594,1020.4,-0.34619140625,1.7900390625,1.06298828125,-69.4217338217,-1.94920634921,-4.34822954823,-2.15911865234,-3.51715087891,-1.99890136719,57.4
2018-07-12 20:09:49.588968,37.5625,31.9375,14.0991210938,1020.37,-0.34326171875,1.78515625,1.0771484375,-69.4217338217,-1.49938949939,-4.49816849817,-1.92260742188,-3.03649902344,-1.99127197266,57.4
2018-07-12 20:10:51.895213,37.25,31.40625,14.4836425781,1020.39,-0.34326171875,1.771484375,1.07666015625,-67.7724053724,-1.79926739927,-4.49816849817,-2.06756591797,-3.23486328125,-1.90734863281,57.32
2018-07-12 20:11:54.601478,36.9375,30.65625,14.8742675781,1020.4,-0.3427734375,1.771484375,1.09912109375,-68.0722832723,-1.79926739927,-4.79804639805,-1.89208984375,-3.00598144531,-1.38854980469,57.32
2018-07-12 20:12:56.767755,37.0,30.71875,14.8742675781,1020.41,-0.3369140625,1.76708984375,1.099609375,-69.5716727717,-3.59853479853,-5.24786324786,-1.77001953125,-2.92205810547,-1.83868408203,57.32
2018-07-12 20:13:59.278021,36.875,30.375,14.9719238281,1020.4,-0.33642578125,1.76513671875,1.09716796875,-68.821978022,-2.24908424908,-4.49816849817,-1.94549560547,-2.64739990234,-1.78527832031,57.24
2018-07-12 20:15:01.584295,36.65625,30.21875,15.1611328125,1020.47,-0.33447265625,1.76806640625,1.107421875,-67.7724053724,-2.6989010989,-4.04835164835,-2.58636474609,-3.39508056641,-2.33459472656,57.24
2018-07-12 20:16:04.290591,36.46875,29.71875,15.3503417969,1020.43,-0.33544921875,1.76025390625,1.130859375,-67.9223443223,-1.94920634921,-4.04835164835,-2.47955322266,-3.04412841797,-1.77001953125,57.24
2018-07-12 20:17:06.668857,36.34375,29.71875,15.5456542969,1020.5,-0.3349609375,1.75732421875,1.12744140625,-68.3721611722,-1.64932844933,-3.59853479853,-2.24304199219,-3.07464599609,-2.22778320312,57.24
2018-07-12 20:18:09.039109,36.0,29.34375,15.9301757812,1020.51,-0.33056640625,1.74609375,1.1416015625,-68.3721611722,-2.39902319902,-5.99755799756,-2.14385986328,-3.67736816406,-2.65502929688,57.24
2018-07-12 20:19:11.273382,35.8125,28.78125,16.3208007812,1020.49,-0.3251953125,1.7568359375,1.15234375,-68.5221001221,-1.19951159951,-5.54774114774,-1.96075439453,-3.79943847656,-3.06701660156,57.24
2018-07-12 20:20:13.983649,35.8125,29.03125,16.3208007812,1020.49,-0.330078125,1.74072265625,1.13720703125,-68.3721611722,-1.34945054945,-4.34822954823,-1.69372558594,-2.83050537109,-1.98364257812,57.24
2018-07-12 20:21:16.421918,35.375,28.78125,16.3208007812,1020.52,-0.32666015625,1.74072265625,1.16357421875,-69.5716727717,-0.599755799756,-4.94798534799,-2.58636474609,-3.80706787109,-3.08227539062,57.24
2018-07-12 20:22:18.860218,34.9375,28.0,17.2790527344,1020.52,-0.31884765625,1.7177734375,1.18994140625,-68.5221001221,-2.54896214896,-5.24786324786,-3.06701660156,-4.53948974609,-3.81469726562,57.24
2018-07-12 20:23:21.162492,34.71875,27.5,17.6696777344,1020.5,-0.30810546875,1.72265625,1.181640625,-69.1218559219,-2.54896214896,-4.34822954823,-2.81524658203,-3.37219238281,-1.89208984375,57.24
2018-07-12 20:24:24.008721,34.625,27.59375,17.6635742188,1020.51,-0.3203125,1.72119140625,1.18212890625,-68.672039072,-2.39902319902,-5.69768009768,-2.66265869141,-4.25720214844,-2.72369384766,57.24
2018-07-12 20:25:26.250997,34.375,27.40625,17.9565429688,1020.54,-0.31591796875,1.7109375,1.189453125,-67.9223443223,-2.39902319902,-4.04835164835,-2.15148925781,-4.52423095703,-3.30352783203,0.08
2018-07-12 20:26:28.753304,34.15625,27.03125,18.3410644531,1020.58,-0.3173828125,1.71923828125,1.21923828125,-69.7216117216,-1.94920634921,-4.34822954823,-3.23486328125,-4.04357910156,-3.31878662109,0.08
2018-07-12 20:27:31.191577,33.875,26.53125,18.6218261719,1020.63,-0.3125,1.697265625,1.22509765625,-68.5221001221,-2.54896214896,-4.79804639805,-3.63922119141,-4.08172607422,-3.662109375,0.08
2018-07-12 20:28:34.037797,33.59375,26.25,19.0063476562,1020.59,-0.31494140625,1.69873046875,1.23095703125,-70.7711843712,-3.74847374847,-2.99877899878,-3.06701660156,-4.80651855469,-3.07464599609,0.08
2018-07-12 20:29:36.272075,33.75,26.21875,19.1162109375,1020.58,-0.30712890625,1.705078125,1.22705078125,-69.7216117216,-3.4485958486,-5.3978021978,-3.10516357422,-4.2724609375,-3.35693359375,0.08
2018-07-12 20:30:38.850372,33.78125,26.0625,18.9208984375,1020.57,-0.31298828125,1.69970703125,1.21826171875,-68.9719169719,-2.6989010989,-5.69768009768,-3.28826904297,-3.94439697266,-3.45611572266,0.08
2018-07-12 20:31:41.088616,33.78125,26.1875,18.9208984375,1020.58,-0.31689453125,1.71240234375,1.220703125,-67.4725274725,-2.54896214896,-4.64810744811,-2.79998779297,-4.31823730469,-1.953125,0.08
2018-07-12 20:32:43.930875,33.5625,25.6875,19.2016601562,1020.66,-0.3076171875,1.69970703125,1.2412109375,-68.672039072,-1.94920634921,-4.04835164835,-3.48663330078,-2.98309326172,-2.91442871094,0.08
2018-07-12 20:33:46.301181,33.34375,25.5,19.2993164062,1020.6,-0.31494140625,1.701171875,1.23193359375,-69.1218559219,-2.84884004884,-4.34822954823,-3.14331054688,-3.99017333984,-3.33404541016,0.08
2018-07-12 20:34:48.743419,33.3125,25.5,19.5861816406,1020.6,-0.31640625,1.693359375,1.24951171875,-71.3709401709,-2.54896214896,-5.24786324786,-3.38745117188,-3.99780273438,-2.83813476562,0.08
2018-07-12 20:35:51.049694,33.1875,25.53125,19.6838378906,1020.63,-0.31103515625,1.6982421875,1.23681640625,-68.9719169719,-2.6989010989,-4.04835164835,-3.89099121094,-3.62396240234,-4.73022460938,0.08
2018-07-12 20:36:53.891956,32.9375,25.25,19.7814941406,1020.62,-0.30859375,1.6923828125,1.2607421875,-68.672039072,-3.74847374847,-4.34822954823,-3.99017333984,-3.41033935547,-2.63977050781,0.08
2018-07-12 20:37:56.198226,32.625,25.25,19.7814941406,1020.71,-0.31005859375,1.68310546875,1.2734375,-68.821978022,-1.79926739927,-5.84761904762,-4.32586669922,-2.99072265625,-3.68499755859,0.08
2018-07-12 20:38:58.500531,32.46875,24.4375,20.8374023438,1020.69,-0.3076171875,1.6796875,1.27685546875,-68.821978022,-3.4485958486,-5.3978021978,-3.59344482422,-1.56402587891,-3.19671630859,0.08
2018-07-12 20:40:00.802805,32.3125,24.625,21.0266113281,1020.72,-0.322265625,1.68115234375,1.27001953125,-69.1218559219,-3.59853479853,-4.19829059829,-3.95965576172,-3.57818603516,-2.15911865234,0.08
2018-07-12 20:41:03.521036,32.21875,24.0625,21.4172363281,1020.69,-0.310546875,1.67529296875,1.27294921875,-69.8715506716,-1.49938949939,-4.79804639805,-3.03649902344,-1.16729736328,-4.69207763672,0.08
2018-07-12 20:42:05.819312,32.21875,24.09375,21.3195800781,1020.77,-0.30859375,1.6943359375,1.271484375,-70.1714285714,-3.29865689866,-3.4485958486,-3.37219238281,-1.89971923828,-3.62396240234,0.08
