Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-13 06:48:46.999134,29.125,19.96875,29.0161132812,1022.07,-0.4736328125,2.033203125,1.04296875,-75.8691086691,-1.19951159951,-6.1474969475,-4.05883789062,-7.01141357422,-0.984191894531,0.16
2018-07-13 06:49:49.097415,29.09375,19.8125,29.4006347656,1022.08,-0.466796875,1.88623046875,0.8154296875,-75.8691086691,-2.24908424908,-6.74725274725,-2.58636474609,-5.72967529297,-0.91552734375,0.16
2018-07-13 06:50:51.399691,29.09375,19.875,29.5959472656,1022.06,-0.35498046875,1.74072265625,0.77197265625,-75.5692307692,-2.84884004884,-5.84761904762,-1.01470947266,-4.29534912109,-4.60815429688,0.16
2018-07-13 06:51:53.849962,29.09375,19.84375,29.7912597656,1022.06,-0.462890625,1.85400390625,0.70166015625,-75.5692307692,-3.29865689866,-6.59731379731,-0.320434570312,-5.24139404297,-1.73187255859,0.16
2018-07-13 06:52:56.080237,29.0625,19.96875,29.9865722656,1022.09,-0.38671875,1.75732421875,0.75048828125,-75.7191697192,-3.14871794872,-8.0967032967,-1.70135498047,-5.09643554688,-2.69317626953,0.16
2018-07-13 06:53:58.114517,29.0625,19.53125,30.0842285156,1022.11,-0.5419921875,1.9091796875,0.8466796875,-75.5692307692,-2.84884004884,-6.1474969475,-1.78527832031,-4.47845458984,-2.48718261719,0.16
2018-07-13 06:55:00.556787,29.0625,19.8125,30.0842285156,1022.09,-0.35986328125,1.7939453125,0.8369140625,-76.019047619,-3.14871794872,-8.0967032967,-1.37329101562,-4.96673583984,-1.35040283203,0.16
2018-07-13 06:56:02.855060,29.0,19.96875,30.2795410156,1022.06,-0.43798828125,1.826171875,0.72412109375,-74.6695970696,-2.39902319902,-5.3978021978,-1.48010253906,-3.97491455078,-2.38800048828,0.16
2018-07-13 06:57:04.961345,28.9375,19.4375,30.4748535156,1022.06,-0.4052734375,1.79052734375,0.83447265625,-75.5692307692,-2.54896214896,-6.59731379731,-1.26647949219,-3.71551513672,-1.20544433594,0.16
2018-07-13 06:58:06.995656,28.84375,19.25,30.7495117188,1022.07,-0.33203125,1.77734375,0.7880859375,-75.8691086691,-2.54896214896,-6.89719169719,-2.11334228516,-4.03594970703,-2.82287597656,0.16
2018-07-13 06:59:09.029905,28.84375,19.59375,30.7495117188,1022.11,-0.44189453125,1.85009765625,0.71533203125,-76.7687423687,-2.6989010989,-7.34700854701,-1.32751464844,-4.18090820312,-0.67138671875,0.16
2018-07-13 07:00:11.196216,28.78125,19.5625,30.9448242188,1022.14,-0.43017578125,1.8349609375,0.798828125,-74.8195360195,-1.49938949939,-6.74725274725,-2.18200683594,-5.63812255859,-2.03704833984,0.16
2018-07-13 07:01:13.094505,28.75,19.40625,31.0424804688,1022.12,-0.3359375,1.849609375,0.6884765625,-75.7191697192,-1.94920634921,-7.64688644689,-1.67846679688,-4.24194335938,-6.48498535156,0.16
2018-07-13 07:02:15.136753,28.6875,18.96875,31.3354492188,1022.14,-0.45263671875,1.7783203125,0.80029296875,-74.5196581197,-2.84884004884,-6.74725274725,-2.76947021484,-5.0048828125,-4.05120849609,0.16
2018-07-13 07:03:17.239031,28.71875,19.28125,31.1401367188,1022.14,-0.43798828125,1.7919921875,0.75341796875,-77.0686202686,-2.39902319902,-6.44737484737,-2.58636474609,-6.60705566406,-4.49371337891,0.16
2018-07-13 07:04:19.269346,28.71875,19.46875,31.1401367188,1022.16,-0.4306640625,1.845703125,0.80615234375,-76.019047619,-3.4485958486,-5.69768009768,-1.30462646484,-4.10461425781,-2.96783447266,0.16
2018-07-13 07:05:21.711585,28.75,19.34375,31.0424804688,1022.19,-0.439453125,1.80078125,0.7685546875,-76.168986569,-2.84884004884,-8.24664224664,-2.92205810547,-6.16455078125,-2.67791748047,0.16
2018-07-13 07:06:23.813867,28.78125,19.40625,31.0424804688,1022.17,-0.34130859375,1.77783203125,0.59228515625,-75.4192918193,-3.74847374847,-6.74725274725,-1.69372558594,-3.2958984375,-1.85394287109,0.16
2018-07-13 07:07:26.052144,28.78125,19.15625,30.8471679688,1022.22,-0.35498046875,1.8779296875,0.68359375,-74.3697191697,-3.29865689866,-7.19706959707,-1.31988525391,-2.49481201172,-0.442504882812,0.16
2018-07-13 07:08:28.486446,28.8125,19.5625,30.8471679688,1022.11,-0.36767578125,1.88427734375,0.76123046875,-76.168986569,-1.49938949939,-7.94676434676,-1.29699707031,-5.17272949219,-3.04412841797,0.16
2018-07-13 07:09:30.788690,28.8125,19.5,30.8471679688,1022.14,-0.44921875,1.84228515625,0.8828125,-75.4192918193,-3.14871794872,-7.04713064713,-1.63269042969,-4.08935546875,-0.869750976562,0.16
2018-07-13 07:10:32.958966,28.75,19.21875,30.8471679688,1022.19,-0.44921875,1.77783203125,0.822265625,-73.9199023199,-1.94920634921,-6.74725274725,-2.60925292969,-5.126953125,-2.99072265625,0.16
2018-07-13 07:11:35.129276,28.75,19.1875,30.9448242188,1022.22,-0.390625,1.818359375,0.771484375,-75.7191697192,-2.54896214896,-6.59731379731,-1.21307373047,-2.57110595703,1.77001953125,0.16
2018-07-13 07:12:37.431518,28.71875,19.28125,31.0424804688,1022.19,-0.4072265625,1.79052734375,0.7607421875,-75.5692307692,-4.64810744811,-6.59731379731,-1.01470947266,-4.74548339844,-3.34167480469,0.16
2018-07-13 07:13:39.805789,28.71875,19.40625,31.1401367188,1022.23,-0.33837890625,1.76953125,0.74169921875,-74.9694749695,-1.64932844933,-7.04713064713,-2.04467773438,-4.2724609375,-4.05120849609,0.16
2018-07-13 07:14:41.908100,28.75,19.4375,31.0424804688,1022.17,-0.3798828125,1.7685546875,0.71240234375,-77.2185592186,-3.29865689866,-6.74725274725,-1.19018554688,-3.34167480469,-2.86102294922,0.16
2018-07-13 07:15:44.214344,28.71875,19.34375,31.1401367188,1022.22,-0.4404296875,1.85791015625,0.69677734375,-75.7191697192,-2.84884004884,-6.59731379731,-1.97601318359,-4.72259521484,-6.73675537109,0.16
2018-07-13 07:16:46.648615,28.6875,19.34375,31.2377929688,1022.19,-0.4296875,1.8388671875,0.75634765625,-75.7191697192,-2.6989010989,-6.44737484737,-1.07574462891,-4.20379638672,-3.74603271484,0.16
2018-07-13 07:17:48.750920,28.6875,19.0625,31.3354492188,1022.22,-0.392578125,1.88037109375,0.671875,-76.019047619,-2.39902319902,-5.99755799756,-1.71661376953,-3.57818603516,-4.53186035156,0.16
2018-07-13 07:18:50.789211,28.625,19.34375,31.3354492188,1022.11,-0.48486328125,1.76953125,0.79931640625,-75.7191697192,-2.6989010989,-7.79682539683,-2.8076171875,-2.70080566406,-5.93566894531,0.16
2018-07-13 07:19:52.963456,28.59375,19.25,31.5307617188,1022.12,-0.43701171875,1.82568359375,0.802734375,-75.1194139194,-2.84884004884,-6.59731379731,-2.66265869141,-3.20434570312,-2.44903564453,0.16
2018-07-13 07:20:55.265728,28.59375,18.9375,31.6101074219,1022.12,-0.5107421875,1.83349609375,0.71142578125,-76.019047619,-3.4485958486,-7.04713064713,-2.51770019531,-3.28063964844,-4.14276123047,0.16
2018-07-13 07:21:57.428039,28.5625,19.15625,31.6101074219,1022.13,-0.50341796875,1.77001953125,0.65380859375,-75.5692307692,-2.54896214896,-7.64688644689,-0.587463378906,-2.89916992188,-2.44903564453,0.16
2018-07-13 07:22:59.598316,28.53125,19.03125,31.7077636719,1022.14,-0.28662109375,1.779296875,0.74267578125,-75.8691086691,-1.79926739927,-7.64688644689,-2.35748291016,-3.97491455078,0.106811523438,0.16
2018-07-13 07:24:01.708564,28.5,18.96875,31.5124511719,1022.19,-0.3544921875,1.8271484375,0.736328125,-75.5692307692,-2.54896214896,-6.59731379731,-1.220703125,-2.83050537109,-1.99890136719,0.16
2018-07-13 07:25:03.802844,28.5,18.6875,31.8054199219,1022.24,-0.35009765625,1.84765625,0.7119140625,-75.4192918193,-2.39902319902,-6.74725274725,-1.708984375,-3.77655029297,-1.23596191406,0.16
2018-07-13 07:26:05.905123,28.53125,18.9375,31.8054199219,1022.23,-0.466796875,1.8427734375,0.658203125,-75.8691086691,-3.59853479853,-6.59731379731,-1.51062011719,-1.44958496094,-0.91552734375,0.16
2018-07-13 07:27:08.075473,28.53125,18.875,31.8054199219,1022.25,-0.44140625,1.80078125,0.77294921875,-76.7687423687,-2.39902319902,-6.59731379731,-2.66265869141,-4.85992431641,-3.5400390625,0.16
2018-07-13 07:28:10.109723,28.40625,19.0625,31.9030761719,1022.22,-0.5029296875,1.79833984375,0.88623046875,-75.7191697192,-4.49816849817,-7.64688644689,-3.42559814453,-3.0517578125,-1.29699707031,0.16
2018-07-13 07:29:12.279997,28.21875,18.84375,32.373046875,1022.22,-0.4794921875,1.85107421875,0.84033203125,-76.9186813187,-2.39902319902,-7.04713064713,-1.74713134766,-4.638671875,0.801086425781,0.16
2018-07-13 07:30:14.450273,28.0625,18.46875,32.763671875,1022.22,-0.42333984375,1.78466796875,0.720703125,-73.9199023199,-3.14871794872,-7.34700854701,0.42724609375,-4.44793701172,-0.503540039062,0.16
2018-07-13 07:31:16.552525,28.0,18.59375,33.0383300781,1022.22,-0.42626953125,1.88818359375,0.69873046875,-75.7191697192,-3.14871794872,-7.79682539683,-1.41906738281,-4.33349609375,-1.66320800781,0.16
2018-07-13 07:32:18.518805,27.875,18.5625,33.3312988281,1022.23,-0.447265625,1.78173828125,0.8154296875,-76.6188034188,-3.29865689866,-6.59731379731,-1.52587890625,-6.01959228516,-0.701904296875,0.16
2018-07-13 07:33:20.825079,27.65625,18.34375,33.8012695312,1022.21,-0.46044921875,1.84814453125,0.68408203125,-75.7191697192,-3.14871794872,-6.74725274725,-1.5869140625,-7.25555419922,-1.52587890625,0.16
2018-07-13 07:34:22.927359,27.46875,18.15625,34.3811035156,1022.23,-0.35986328125,1.728515625,0.76513671875,-76.168986569,-3.29865689866,-8.24664224664,-1.25122070312,-5.19561767578,-1.79290771484,0.16
2018-07-13 07:35:25.029638,27.25,17.9375,34.8510742188,1022.25,-0.41015625,1.82763671875,0.46875,-75.7191697192,-2.6989010989,-7.79682539683,-2.27355957031,-4.69970703125,-0.717163085938,0.16
2018-07-13 07:36:27.263917,27.0625,17.625,35.4309082031,1022.31,-0.40869140625,1.751953125,0.6416015625,-76.168986569,-2.24908424908,-6.1474969475,-1.28936767578,-3.89862060547,-1.65557861328,0.16
2018-07-13 07:37:29.634191,26.9375,17.65625,35.8032226562,1022.3,-0.361328125,1.8994140625,0.654296875,-75.4192918193,-2.6989010989,-7.79682539683,-1.04522705078,-5.23376464844,-2.12860107422,0.16
2018-07-13 07:38:31.872463,26.75,17.4375,36.2915039062,1022.27,-0.41650390625,1.8115234375,0.63134765625,-76.019047619,-3.4485958486,-8.39658119658,-0.938415527344,-5.16510009766,-2.70080566406,0.16
2018-07-13 07:39:34.038774,26.65625,17.71875,36.2915039062,1022.23,-0.47021484375,1.8115234375,0.59423828125,-74.5196581197,-3.29865689866,-7.79682539683,-1.27410888672,-3.22723388672,-1.72424316406,0.16
2018-07-13 07:40:36.413044,26.5625,17.03125,36.2915039062,1022.24,-0.39404296875,1.74755859375,0.73779296875,-75.8691086691,-3.74847374847,-8.0967032967,-1.65557861328,-3.95965576172,-3.26538085938,0.16
2018-07-13 07:41:38.515295,26.53125,16.6875,34.1369628906,1022.23,-0.3359375,1.79638671875,0.80859375,-76.7687423687,-3.14871794872,-5.99755799756,-0.0991821289062,-4.03594970703,-5.21850585938,0.16
2018-07-13 07:42:40.553575,26.4375,16.84375,33.7463378906,1022.22,-0.4599609375,1.76318359375,0.74853515625,-76.019047619,-3.4485958486,-7.34700854701,-2.58636474609,-2.44140625,-0.114440917969,0.16
2018-07-13 07:43:42.587858,26.40625,17.0625,32.7819824219,1022.21,-0.41064453125,1.7998046875,0.7060546875,-75.5692307692,-2.84884004884,-7.19706959707,-1.14440917969,-4.49371337891,-0.442504882812,0.16
2018-07-13 07:44:44.686170,26.3125,16.78125,32.8735351562,1022.21,-0.53271484375,1.76416015625,0.8935546875,-75.8691086691,-5.09792429792,-6.1474969475,-1.02996826172,-3.22723388672,1.53350830078,0.16
2018-07-13 07:45:46.720454,26.21875,16.84375,34.0209960938,1022.23,-0.39697265625,1.74755859375,0.82763671875,-76.019047619,-3.74847374847,-6.74725274725,-1.41906738281,-3.08990478516,0.999450683594,0.16
2018-07-13 07:46:48.754704,26.03125,17.0625,35.2844238281,1022.25,-0.4697265625,1.8994140625,0.70458984375,-76.6188034188,-3.59853479853,-7.19706959707,-1.64794921875,-4.62341308594,-2.20489501953,0.16
2018-07-13 07:47:50.924980,25.875,16.59375,36.2365722656,1022.29,-0.462890625,1.8505859375,0.66162109375,-75.8691086691,-3.29865689866,-6.89719169719,-2.69317626953,-7.03430175781,-1.87683105469,0.16
2018-07-13 07:48:53.027292,25.78125,16.6875,37.01171875,1022.28,-0.33251953125,1.89453125,0.59521484375,-75.1194139194,-3.59853479853,-6.44737484737,-2.37274169922,-5.68389892578,-2.23541259766,0.16
2018-07-13 07:49:55.125541,25.75,16.65625,37.4938964844,1022.35,-0.462890625,1.91357421875,0.74560546875,-76.6188034188,-2.84884004884,-7.64688644689,-2.197265625,-4.15802001953,-1.8310546875,0.16
2018-07-13 07:50:57.167820,25.6875,16.4375,37.9821777344,1022.34,-0.40576171875,1.90625,0.728515625,-76.6188034188,-2.84884004884,-6.59731379731,-1.41906738281,-4.64630126953,-1.55639648438,0.16
2018-07-13 07:51:59.266105,25.6875,16.625,38.0737304688,1022.37,-0.49169921875,2.0400390625,0.62451171875,-75.7191697192,-3.14871794872,-8.0967032967,-2.76947021484,-5.58471679688,-2.38037109375,0.16
2018-07-13 07:53:01.432381,25.6875,16.15625,38.0737304688,1022.35,-0.38916015625,1.83056640625,0.69775390625,-76.019047619,-3.74847374847,-8.39658119658,-1.43432617188,-4.36401367188,-1.33514404297,0.16
2018-07-13 07:54:03.738686,25.65625,16.125,38.0737304688,1022.4,-0.43701171875,1.82958984375,0.57568359375,-75.8691086691,-2.84884004884,-7.19706959707,-1.67846679688,-4.09698486328,-2.04467773438,0.16
2018-07-13 07:55:06.040929,25.65625,15.6875,36.3342285156,1022.44,-0.4208984375,1.72216796875,0.78173828125,-76.7687423687,-2.39902319902,-8.24664224664,-1.51824951172,-4.78363037109,-1.70135498047,0.16
2018-07-13 07:56:08.215205,25.6875,15.875,35.0708007812,1022.35,-0.38232421875,1.85888671875,0.548828125,-76.4688644689,-2.39902319902,-8.39658119658,-1.5869140625,-3.76892089844,-0.923156738281,0.16
2018-07-13 07:57:10.585478,25.59375,15.84375,34.3933105469,1022.38,-0.3115234375,1.89599609375,0.57470703125,-75.4192918193,-4.79804639805,-7.04713064713,-1.65557861328,-4.53186035156,-1.03759765625,0.16
2018-07-13 07:58:13.091781,25.5,16.28125,34.0881347656,1022.41,-0.38330078125,1.69189453125,0.70703125,-75.8691086691,-3.14871794872,-6.74725274725,-1.73187255859,-4.39453125,-0.595092773438,0.16
2018-07-13 07:59:15.330023,25.53125,15.71875,34.86328125,1022.41,-0.412109375,1.83056640625,0.88671875,-76.168986569,-3.4485958486,-6.74725274725,-2.38800048828,-4.90570068359,-0.373840332031,0.16
2018-07-13 08:00:17.500300,25.65625,16.3125,35.5590820312,1022.34,-0.37109375,1.90234375,0.64208984375,-76.7687423687,-3.74847374847,-7.79682539683,-1.21307373047,-5.22613525391,-1.65557861328,0.16
2018-07-13 08:01:19.730581,25.625,16.3125,36.1389160156,1022.38,-0.42724609375,1.83837890625,0.72314453125,-74.9694749695,-3.14871794872,-6.74725274725,-1.33514404297,-4.10461425781,-1.31988525391,0.16
2018-07-13 08:02:21.772860,25.5625,16.625,36.8957519531,1022.41,-0.4072265625,1.85400390625,0.802734375,-76.7687423687,-2.6989010989,-6.74725274725,-1.43432617188,-3.65447998047,-1.56402587891,0.16
2018-07-13 08:03:23.871175,25.53125,16.59375,37.5732421875,1022.46,-0.34423828125,2.0029296875,0.5986328125,-76.9186813187,-2.84884004884,-6.1474969475,-2.45666503906,-4.84466552734,-1.06048583984,0.16
2018-07-13 08:04:25.909426,25.5,16.0625,38.1530761719,1022.39,-0.44873046875,1.86083984375,0.8828125,-76.4688644689,-3.4485958486,-5.69768009768,-1.61743164062,-4.78363037109,0.297546386719,0.16
2018-07-13 08:05:28.071736,25.5,16.25,38.4460449219,1022.39,-0.47314453125,1.87255859375,0.5654296875,-75.5692307692,-2.84884004884,-6.59731379731,-2.25067138672,-2.83813476562,-0.640869140625,0.16
2018-07-13 08:06:30.037993,25.5,15.90625,38.4460449219,1022.37,-0.57275390625,1.85302734375,0.42138671875,-76.7687423687,-1.64932844933,-7.04713064713,-2.34985351562,-4.06646728516,-2.16674804688,0.16
2018-07-13 08:07:32.080267,25.46875,15.90625,38.4460449219,1022.38,-0.42236328125,1.73681640625,0.599609375,-74.8195360195,-3.59853479853,-6.89719169719,-2.02941894531,-3.82232666016,-2.61688232422,0.16
2018-07-13 08:08:34.042584,25.59375,15.6875,36.1389160156,1022.41,-0.498046875,1.82373046875,0.74072265625,-77.2185592186,-2.54896214896,-7.19706959707,-2.38800048828,-4.86755371094,-0.961303710938,0.16
2018-07-13 08:09:36.008837,25.84375,15.9375,34.5886230469,1022.38,-0.45947265625,1.9443359375,0.7255859375,-75.5692307692,-3.59853479853,-6.89719169719,-2.12097167969,-5.82885742188,-1.80053710938,0.16
2018-07-13 08:10:38.311109,25.90625,16.1875,34.0209960938,1022.43,-0.37890625,1.87109375,0.66357421875,-74.6695970696,-3.4485958486,-7.79682539683,-2.38037109375,-6.75964355469,-2.25830078125,0.16
2018-07-13 08:11:40.481390,25.9375,16.125,33.4411621094,1022.42,-0.380859375,1.98095703125,0.634765625,-75.4192918193,-5.24786324786,-5.69768009768,-1.85394287109,-3.52478027344,-0.694274902344,0.16
2018-07-13 08:12:42.587667,25.875,16.59375,34.3933105469,1022.49,-0.4345703125,1.75732421875,0.63720703125,-75.8691086691,-4.34822954823,-7.19706959707,-1.42669677734,-2.83813476562,-0.663757324219,0.16
2018-07-13 08:13:44.825943,25.75,16.75,35.8459472656,1022.46,-0.4541015625,1.81005859375,0.67529296875,-75.4192918193,-3.59853479853,-7.19706959707,-1.73187255859,-4.34112548828,-2.60925292969,0.16
2018-07-13 08:14:47.328211,25.625,16.5625,36.9140625,1022.45,-0.49951171875,1.818359375,0.57763671875,-75.5692307692,-2.84884004884,-7.94676434676,-1.49536132812,-4.85229492188,-1.53350830078,0.16
2018-07-13 08:15:49.638484,25.5625,16.40625,37.5732421875,1022.42,-0.5400390625,1.8427734375,0.7138671875,-76.168986569,-2.54896214896,-5.84761904762,-1.67846679688,-2.65502929688,-1.08337402344,0.16
2018-07-13 08:16:51.740767,25.53125,16.34375,38.0554199219,1022.43,-0.5185546875,1.84375,0.51416015625,-76.4688644689,-4.19829059829,-7.79682539683,-2.06756591797,-4.8828125,-0.755310058594,0.16
2018-07-13 08:17:54.043071,25.5,15.875,37.1887207031,1022.42,-0.4482421875,1.99560546875,0.63671875,-76.7687423687,-3.4485958486,-6.89719169719,-2.15148925781,-5.81359863281,-1.06048583984,0.16
2018-07-13 08:18:56.345351,25.5,16.03125,36.4135742188,1022.44,-0.3466796875,1.8916015625,0.65771484375,-75.1194139194,-3.89841269841,-6.89719169719,-2.00653076172,-3.89099121094,-1.12915039062,0.16
2018-07-13 08:19:58.515628,25.75,15.53125,36.1389160156,1022.43,-0.37841796875,2.005859375,0.818359375,-75.8691086691,-3.89841269841,-7.19706959707,-4.41741943359,-5.66101074219,-0.480651855469,0.16
2018-07-13 08:21:00.617876,25.9375,16.0625,34.4116210938,1022.43,-0.38720703125,1.833984375,0.7509765625,-77.2185592186,-3.29865689866,-6.1474969475,-1.25122070312,-2.76947021484,-1.11389160156,0.16
2018-07-13 08:22:02.852183,25.96875,16.34375,33.1481933594,1022.49,-0.3662109375,1.92578125,0.66064453125,-77.2185592186,-5.09792429792,-8.24664224664,-1.10626220703,-2.82287597656,-0.0152587890625,0.16
2018-07-13 08:23:05.090426,25.875,16.53125,33.1481933594,1022.45,-0.298828125,1.97216796875,0.5810546875,-75.8691086691,-2.84884004884,-7.94676434676,-1.49536132812,-5.32531738281,-1.06811523438,0.16
2018-07-13 08:24:07.260702,25.71875,16.34375,34.8815917969,1022.55,-0.39208984375,1.8505859375,0.72314453125,-75.8691086691,-4.34822954823,-6.59731379731,-1.38854980469,-5.34820556641,-1.38092041016,0.16
2018-07-13 08:25:09.362984,25.65625,16.5625,36.0412597656,1022.54,-0.3837890625,1.7958984375,0.7529296875,-76.6188034188,-3.89841269841,-7.19706959707,-1.88446044922,-4.95147705078,0.0762939453125,0.16
2018-07-13 08:26:11.461264,25.65625,16.5625,36.3342285156,1022.51,-0.46826171875,1.7744140625,0.74658203125,-75.4192918193,-3.4485958486,-7.34700854701,-2.10571289062,-4.87518310547,-0.808715820312,0.16
2018-07-13 08:27:13.563589,25.71875,16.21875,36.3342285156,1022.53,-0.3544921875,1.75927734375,0.72021484375,-75.5692307692,-1.49938949939,-7.19706959707,-1.87683105469,-6.85119628906,-1.32751464844,0.16
2018-07-13 08:28:15.529861,25.9375,16.40625,36.0595703125,1022.52,-0.45703125,1.86865234375,0.76708984375,-75.5692307692,-3.29865689866,-6.59731379731,-1.31988525391,-3.60870361328,-3.33404541016,0.16
2018-07-13 08:29:17.432149,26.1875,16.53125,35.9619140625,1022.51,-0.40966796875,1.8017578125,0.6513671875,-76.6188034188,-2.54896214896,-6.59731379731,-0.923156738281,-5.42449951172,-1.92260742188,0.16
2018-07-13 08:30:19.466395,26.4375,17.0,35.5895996094,1022.5,-0.41455078125,1.818359375,0.63134765625,-75.5692307692,-3.89841269841,-7.19706959707,-1.44958496094,-4.09698486328,-1.81579589844,0.16
2018-07-13 08:31:21.704675,26.53125,16.78125,35.400390625,1022.5,-0.3837890625,1.8583984375,0.6123046875,-77.0686202686,-2.39902319902,-6.44737484737,-1.21307373047,-4.52423095703,-2.58636474609,0.16
2018-07-13 08:32:23.802996,26.625,17.03125,35.4125976562,1022.53,-0.482421875,1.81787109375,0.66845703125,-75.8691086691,-3.89841269841,-7.19706959707,-2.12860107422,-3.55529785156,-2.22778320312,0.16
