Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-16 02:08:02.036883,27.5625,18.15625,30.4016113281,1013.23,-0.515625,1.7216796875,0.9541015625,-69.5716727717,-1.79926739927,-6.59731379731,-0.457763671875,-3.43322753906,-1.35040283203,0.08
2018-07-16 02:09:03.938565,27.59375,17.9375,30.9814453125,1013.17,-0.43994140625,1.67529296875,0.76904296875,-69.4217338217,-1.64932844933,-4.64810744811,-0.8544921875,-4.37927246094,-1.78527832031,0.08
2018-07-16 02:10:05.968237,27.59375,18.25,31.0791015625,1013.18,-0.45849609375,1.7939453125,0.88134765625,-68.672039072,-1.94920634921,-4.04835164835,-1.54113769531,-6.31713867188,-0.8544921875,0.08
2018-07-16 02:11:08.277904,27.625,18.125,31.9702148438,1013.17,-0.42822265625,1.75146484375,0.92822265625,-69.5716727717,-1.49938949939,-5.99755799756,-1.48773193359,-5.17272949219,-1.19781494141,0.08
2018-07-16 02:12:10.307576,27.75,18.21875,32.2631835938,1013.19,-0.541015625,1.79736328125,0.8759765625,-70.0214896215,-0.299877899878,-4.64810744811,-2.05230712891,-4.17327880859,-0.389099121094,0.08
2018-07-16 02:13:12.477289,27.875,18.3125,32.1655273438,1013.2,-0.44677734375,1.8974609375,0.734375,-68.9719169719,-0.599755799756,-4.94798534799,0.175476074219,-3.57818603516,-0.274658203125,0.08
2018-07-16 02:14:14.438970,27.90625,18.46875,32.8430175781,1013.2,-0.5224609375,1.75244140625,0.81591796875,-70.0214896215,-0.599755799756,-4.94798534799,-1.92260742188,-3.47137451172,-0.556945800781,0.08
2018-07-16 02:15:16.476595,27.9375,18.1875,32.958984375,1013.22,-0.404296875,1.474609375,0.78271484375,-69.8715506716,-1.79926739927,-3.89841269841,-4.45556640625,-5.615234375,-0.381469726562,0.08
2018-07-16 02:16:18.778294,28.03125,18.53125,33.056640625,1013.29,-0.5869140625,1.87841796875,0.86083984375,-70.6212454212,-1.19951159951,-4.79804639805,-0.534057617188,-5.07354736328,-1.46484375,0.08
2018-07-16 02:17:20.879957,28.09375,18.46875,33.154296875,1013.27,-0.54296875,1.8251953125,0.8056640625,-69.5716727717,-1.79926739927,-5.24786324786,-2.22778320312,-5.88989257812,-1.79290771484,0.08
2018-07-16 02:18:22.981639,28.09375,18.5625,33.2458496094,1013.35,-0.4697265625,1.7001953125,0.705078125,-70.0214896215,-2.39902319902,-4.94798534799,-1.54876708984,-5.69152832031,-2.79998779297,0.08
2018-07-16 02:19:25.147302,28.15625,18.34375,33.2458496094,1013.3,-0.4541015625,1.76806640625,0.9560546875,-70.6212454212,-1.49938949939,-4.49816849817,-2.38037109375,-5.02014160156,-2.98309326172,0.08
2018-07-16 02:20:27.188944,28.1875,18.8125,33.4411621094,1013.25,-0.50634765625,1.68310546875,0.87158203125,-70.6212454212,0.299877899878,-4.49816849817,-1.12915039062,-3.96728515625,-3.05938720703,0.08
2018-07-16 02:21:29.354617,28.125,18.46875,33.4411621094,1013.33,-0.47265625,1.69775390625,0.86865234375,-69.4217338217,-0.599755799756,-4.34822954823,-2.18963623047,-4.21142578125,-2.92205810547,0.08
2018-07-16 02:22:31.588281,28.125,18.3125,33.4411621094,1013.29,-0.4072265625,1.84228515625,0.98779296875,-70.9211233211,-0.749694749695,-2.84884004884,-1.10626220703,-3.42559814453,-1.51062011719,0.08
2018-07-16 02:23:33.485990,28.0625,18.25,33.4411621094,1013.25,-0.46484375,1.73388671875,0.90771484375,-70.4713064713,-0.599755799756,-3.59853479853,-0.419616699219,-4.58526611328,-1.13677978516,0.08
2018-07-16 02:24:35.655670,27.9375,18.15625,31.1889648438,1013.19,-0.560546875,1.72705078125,0.84716796875,-70.4713064713,-2.39902319902,-4.64810744811,-0.213623046875,-3.31115722656,-1.31225585938,0.08
2018-07-16 02:25:37.761331,27.6875,18.25,31.1767578125,1013.13,-0.40771484375,1.81396484375,0.95849609375,-68.5221001221,-1.19951159951,-4.79804639805,-2.01416015625,-4.98962402344,-1.02233886719,0.08
2018-07-16 02:26:39.858972,27.625,18.03125,30.8837890625,1013.21,-0.53271484375,1.7373046875,0.8369140625,-69.8715506716,-0.749694749695,-4.49816849817,-1.91497802734,-6.24084472656,-3.11279296875,0.08
2018-07-16 02:27:42.096669,27.5,18.0,31.5673828125,1013.26,-0.44384765625,1.82177734375,0.79736328125,-69.7216117216,-0.599755799756,-5.69768009768,-1.77001953125,-4.24957275391,-1.32751464844,0.08
2018-07-16 02:28:44.062312,27.28125,17.90625,32.8125,1013.23,-0.482421875,1.71728515625,0.8779296875,-69.1218559219,-1.19951159951,-6.1474969475,-1.8310546875,-4.150390625,-1.41143798828,0.08
2018-07-16 02:29:46.159984,27.09375,17.875,33.7829589844,1013.24,-0.6201171875,1.728515625,0.853515625,-69.1218559219,-1.49938949939,-4.79804639805,-1.67083740234,-4.638671875,-1.90734863281,0.08
2018-07-16 02:30:48.197656,27.03125,17.78125,34.1735839844,1013.28,-0.5009765625,1.78759765625,0.72998046875,-68.672039072,-1.94920634921,-3.59853479853,-0.640869140625,-4.47845458984,-2.74658203125,0.08
2018-07-16 02:31:50.231367,27.09375,17.75,34.2651367188,1013.28,-0.43115234375,1.6435546875,0.76025390625,-69.8715506716,-1.19951159951,-4.49816849817,-2.29644775391,-4.40979003906,-2.82287597656,0.08
2018-07-16 02:32:52.401004,27.15625,17.5625,34.4604492188,1013.29,-0.53857421875,1.7548828125,0.97607421875,-70.6212454212,-1.94920634921,-4.64810744811,-1.65557861328,-3.73840332031,-2.01416015625,0.08
2018-07-16 02:33:54.438725,27.28125,17.375,33.9782714844,1013.27,-0.42919921875,1.78125,0.89599609375,-69.4217338217,-1.94920634921,-4.94798534799,-0.564575195312,-3.44848632812,-1.67083740234,0.08
2018-07-16 02:34:56.600386,27.40625,17.46875,33.9782714844,1013.26,-0.43505859375,1.76220703125,0.9248046875,-70.6212454212,-1.19951159951,-5.24786324786,-0.312805175781,-3.02886962891,-2.34222412109,0.08
2018-07-16 02:35:58.638023,27.53125,17.625,33.9782714844,1013.26,-0.55419921875,1.94482421875,0.87060546875,-68.3721611722,-1.34945054945,-4.94798534799,-2.06756591797,-4.96673583984,-0.389099121094,0.08
2018-07-16 02:37:00.739695,27.4375,17.4375,33.9782714844,1013.24,-0.578125,1.8681640625,0.80810546875,-68.672039072,-1.34945054945,-5.99755799756,-1.67846679688,-4.69970703125,-0.686645507812,0.08
2018-07-16 02:38:02.837393,27.375,17.59375,30.7861328125,1013.28,-0.42333984375,1.79052734375,0.8583984375,-70.0214896215,-1.64932844933,-5.3978021978,-1.11389160156,-4.59289550781,0.06103515625,0.08
2018-07-16 02:39:04.875037,27.3125,17.625,31.3537597656,1013.21,-0.41455078125,1.7421875,0.9384765625,-70.9211233211,-1.79926739927,-5.24786324786,-1.28936767578,-2.57110595703,-3.0517578125,0.08
2018-07-16 02:40:06.972737,27.28125,17.65625,31.6467285156,1013.22,-0.50244140625,1.88525390625,0.88623046875,-69.4217338217,-3.14871794872,-4.94798534799,-1.75476074219,-2.70843505859,-2.0751953125,0.08
2018-07-16 02:41:09.074378,27.375,17.75,31.8542480469,1013.24,-0.49755859375,1.72265625,0.91357421875,-69.7216117216,-0.299877899878,-4.34822954823,-1.21307373047,-3.28063964844,-2.32696533203,0.08
2018-07-16 02:42:10.976088,27.4375,17.90625,32.1472167969,1013.24,-0.537109375,1.763671875,0.904296875,-70.4713064713,-1.64932844933,-4.64810744811,-1.19018554688,-4.25720214844,-0.312805175781,0.08
2018-07-16 02:43:13.077757,27.53125,18.0,32.7331542969,1013.21,-0.4580078125,1.74560546875,0.91015625,-70.7711843712,-1.94920634921,-4.64810744811,-1.87683105469,-1.49536132812,-1.12152099609,0.08
2018-07-16 02:44:15.175398,27.625,18.03125,32.6477050781,1013.21,-0.458984375,1.755859375,0.8525390625,-69.7216117216,-1.94920634921,-4.94798534799,-1.83868408203,-6.2255859375,-1.91497802734,0.08
2018-07-16 02:45:17.077114,27.6875,17.90625,31.9702148438,1013.25,-0.4482421875,1.74365234375,0.8515625,-70.7711843712,-1.34945054945,-4.64810744811,-1.15203857422,-3.47137451172,0.297546386719,0.08
2018-07-16 02:46:19.446737,27.75,17.71875,31.4819335938,1013.17,-0.46484375,1.77783203125,0.80908203125,-70.4713064713,-2.6989010989,-5.3978021978,0.236511230469,-2.44140625,-2.36511230469,0.08
2018-07-16 02:47:21.484410,27.90625,17.90625,30.6091308594,1013.23,-0.51953125,1.7607421875,0.8271484375,-70.6212454212,-0.749694749695,-3.89841269841,-0.885009765625,-3.62396240234,-2.44140625,0.08
2018-07-16 02:48:23.582082,27.9375,17.8125,30.2185058594,1013.26,-0.46630859375,1.7998046875,0.91162109375,-70.7711843712,-0.899633699634,-4.64810744811,-0.938415527344,-4.52423095703,0.480651855469,0.08
2018-07-16 02:49:25.751750,27.84375,18.3125,30.2185058594,1013.3,-0.53759765625,1.6591796875,0.9609375,-70.1714285714,-1.49938949939,-5.84761904762,-1.79290771484,-8.62121582031,-2.82287597656,0.08
2018-07-16 02:50:27.785456,27.71875,18.1875,30.2185058594,1013.34,-0.4453125,1.6552734375,0.8681640625,-68.0722832723,-1.49938949939,-4.49816849817,-0.770568847656,-3.70025634766,-2.11334228516,0.08
2018-07-16 02:51:29.887096,27.65625,18.1875,30.8044433594,1013.27,-0.45361328125,1.60888671875,0.87548828125,-71.0710622711,-0.599755799756,-4.64810744811,-1.91497802734,-6.03485107422,-2.44140625,0.08
2018-07-16 02:52:32.060764,27.59375,18.21875,31.0791015625,1013.3,-0.3349609375,1.84716796875,0.9609375,-70.1714285714,-2.24908424908,-3.4485958486,-1.953125,-4.95910644531,-1.19018554688,0.08
2018-07-16 02:53:33.954444,27.59375,18.25,31.0791015625,1013.3,-0.54052734375,1.76806640625,0.884765625,-71.0710622711,-2.39902319902,-4.49816849817,-1.48010253906,-4.50134277344,-0.8544921875,0.08
2018-07-16 02:54:36.124110,27.625,18.0,31.8542480469,1013.27,-0.50634765625,1.71923828125,0.8203125,-69.5716727717,0.299877899878,-5.69768009768,-1.46484375,-5.50079345703,-0.999450683594,0.08
2018-07-16 02:55:38.425775,27.65625,18.03125,32.3547363281,1013.27,-0.400390625,1.83203125,0.89306640625,-69.8715506716,-0.749694749695,-5.84761904762,-1.67083740234,-3.45611572266,-0.862121582031,0.08
2018-07-16 02:56:40.663475,27.6875,18.125,32.5500488281,1013.25,-0.52294921875,1.75146484375,0.927734375,-69.5716727717,0.0,-5.54774114774,-1.60217285156,-6.64520263672,-2.05230712891,0.08
2018-07-16 02:57:42.765144,27.78125,18.375,32.7453613281,1013.26,-0.64990234375,1.8603515625,0.9111328125,-67.1726495726,-1.34945054945,-4.94798534799,-0.442504882812,-3.82995605469,-2.85339355469,0.08
2018-07-16 02:58:44.934811,27.875,18.28125,33.2336425781,1013.21,-0.47216796875,1.8095703125,0.88037109375,-70.7711843712,-0.299877899878,-5.99755799756,-1.38092041016,-3.49426269531,-1.71661376953,0.08
2018-07-16 02:59:47.036449,27.90625,18.34375,33.5266113281,1013.26,-0.5703125,1.74853515625,0.92724609375,-70.1714285714,-1.19951159951,-4.64810744811,-2.99835205078,-6.98852539062,-2.03704833984,0.08
2018-07-16 03:00:49.206119,27.96875,18.40625,33.7158203125,1013.28,-0.466796875,1.767578125,0.99072265625,-68.5221001221,-1.79926739927,-4.19829059829,0.564575195312,-4.10461425781,-1.19781494141,0.08
2018-07-16 03:01:51.167798,27.96875,18.46875,33.8134765625,1013.22,-0.36865234375,1.8583984375,1.0126953125,-70.9211233211,-1.49938949939,-4.34822954823,-1.71661376953,-3.33404541016,-2.9296875,0.08
2018-07-16 03:02:53.133474,27.96875,18.15625,33.9111328125,1013.21,-0.4443359375,1.71630859375,0.9443359375,-69.4217338217,-1.94920634921,-3.59853479853,-2.11334228516,-3.73077392578,-1.75476074219,0.08
2018-07-16 03:03:55.439168,28.0,18.21875,34.1247558594,1013.23,-0.47998046875,1.91162109375,0.904296875,-69.7216117216,-0.899633699634,-5.3978021978,0.0762939453125,-5.37872314453,-0.602722167969,0.08
2018-07-16 03:04:57.608805,28.0,18.15625,34.2224121094,1013.24,-0.42431640625,1.82666015625,0.861328125,-68.3721611722,-0.299877899878,-3.59853479853,-1.17492675781,-2.41088867188,-1.63269042969,0.08
2018-07-16 03:05:59.782473,28.0625,18.375,34.1247558594,1013.19,-0.46533203125,1.74658203125,0.8251953125,-70.7711843712,-1.34945054945,-4.64810744811,-2.35748291016,-5.39398193359,-0.823974609375,0.08
2018-07-16 03:07:01.812146,28.09375,18.1875,34.1247558594,1013.24,-0.435546875,1.86572265625,1.0703125,-70.6212454212,-1.79926739927,-5.24786324786,-0.907897949219,-6.23321533203,-0.3662109375,0.08
2018-07-16 03:08:03.909815,28.03125,18.53125,31.2072753906,1013.22,-0.365234375,1.787109375,0.91455078125,-69.1218559219,-1.79926739927,-4.49816849817,-2.73895263672,-6.63757324219,-1.84631347656,0.08
2018-07-16 03:09:06.151529,27.8125,18.1875,31.2866210938,1013.24,-0.4677734375,1.798828125,0.91015625,-68.672039072,-1.34945054945,-4.64810744811,-1.20544433594,-5.75256347656,-3.41033935547,0.08
2018-07-16 03:10:08.181164,27.625,17.9375,31.0791015625,1013.23,-0.5517578125,1.83056640625,0.90380859375,-68.821978022,-1.34945054945,-4.64810744811,-1.26647949219,-4.08935546875,-2.28118896484,0.08
2018-07-16 03:11:10.282863,27.5,18.1875,31.7565917969,1013.24,-0.4306640625,1.83251953125,0.8896484375,-70.4713064713,-1.64932844933,-4.04835164835,-1.63269042969,-4.11224365234,-2.30407714844,0.08
2018-07-16 03:12:12.452500,27.375,17.59375,32.7331542969,1013.24,-0.53759765625,1.68994140625,0.89501953125,-68.9719169719,-1.34945054945,-4.34822954823,-1.64794921875,-2.53295898438,-2.65502929688,0.08
2018-07-16 03:13:14.490172,27.125,17.875,33.9782714844,1013.22,-0.56201171875,1.7578125,0.8466796875,-70.4713064713,-1.34945054945,-4.34822954823,-2.45666503906,-3.81469726562,0.328063964844,0.08
2018-07-16 03:14:16.655871,26.9375,17.53125,34.6374511719,1013.28,-0.48779296875,1.822265625,0.77197265625,-70.0214896215,-1.34945054945,-6.44737484737,-2.25830078125,-4.09698486328,-3.21197509766,0.08
2018-07-16 03:15:18.825540,26.875,17.125,35.1257324219,1013.31,-0.3486328125,1.79052734375,0.875,-69.4217338217,-0.599755799756,-4.94798534799,-1.16729736328,-3.22723388672,-2.9296875,0.08
2018-07-16 03:16:20.791185,26.9375,17.40625,35.1257324219,1013.23,-0.5185546875,1.86279296875,0.83740234375,-69.8715506716,-2.24908424908,-4.19829059829,-0.762939453125,-3.52478027344,-2.39562988281,0.08
2018-07-16 03:17:22.896882,27.03125,17.40625,34.2651367188,1013.24,-0.48779296875,1.70703125,0.83203125,-69.8715506716,-1.19951159951,-4.79804639805,-1.16729736328,-2.52532958984,-1.75476074219,0.08
2018-07-16 03:18:24.926531,27.125,17.15625,33.8806152344,1013.26,-0.58154296875,1.845703125,0.9677734375,-70.0214896215,-1.64932844933,-4.34822954823,-2.06756591797,-3.662109375,-3.00598144531,0.08
2018-07-16 03:19:27.028201,27.1875,17.40625,33.5876464844,1013.24,-0.51513671875,1.8193359375,0.79541015625,-70.4713064713,-1.34945054945,-4.94798534799,-1.35040283203,-5.24139404297,-2.60925292969,0.08
2018-07-16 03:20:29.197868,27.25,17.53125,32.51953125,1013.26,-0.42333984375,1.77880859375,0.85791015625,-69.7216117216,-1.34945054945,-5.3978021978,-1.13677978516,-3.02124023438,-2.47955322266,0.08
2018-07-16 03:21:31.231544,27.375,17.3125,31.3720703125,1013.27,-0.43994140625,1.73779296875,0.81494140625,-70.1714285714,-1.34945054945,-3.59853479853,-0.953674316406,-3.71551513672,-1.99890136719,0.08
2018-07-16 03:22:33.397209,27.4375,17.65625,30.7861328125,1013.28,-0.4443359375,1.71923828125,0.74462890625,-68.0722832723,-2.24908424908,-5.54774114774,-0.961303710938,-2.65502929688,-0.648498535156,0.08
2018-07-16 03:23:35.698876,27.53125,17.59375,30.6884765625,1013.19,-0.5361328125,1.7783203125,0.97412109375,-69.7216117216,-2.39902319902,-4.04835164835,-0.175476074219,-4.48608398438,-0.335693359375,0.08
2018-07-16 03:24:37.872575,27.65625,18.125,30.8044433594,1013.21,-0.52880859375,1.7939453125,0.87841796875,-70.1714285714,-1.19951159951,-4.49816849817,-2.57873535156,-2.96783447266,-0.274658203125,0.08
2018-07-16 03:25:40.110208,27.65625,18.0,30.9997558594,1013.22,-0.4638671875,1.8232421875,1.0078125,-70.7711843712,-0.599755799756,-5.54774114774,-0.938415527344,-5.50079345703,-1.30462646484,0.08
2018-07-16 03:26:42.275881,27.65625,17.875,31.4819335938,1013.25,-0.58056640625,1.82470703125,0.82861328125,-69.4217338217,-2.6989010989,-4.94798534799,-1.57165527344,-3.92913818359,-1.60217285156,0.08
2018-07-16 03:27:44.377550,27.6875,18.28125,31.8725585938,1013.24,-0.439453125,1.841796875,0.828125,-68.821978022,-0.449816849817,-5.24786324786,-1.76239013672,-2.34985351562,-1.32751464844,0.08
2018-07-16 03:28:46.479250,27.6875,18.25,32.2631835938,1013.23,-0.4375,1.8017578125,0.6943359375,-69.1218559219,-0.449816849817,-3.4485958486,-0.450134277344,-4.73785400391,-1.97601318359,0.08
2018-07-16 03:29:48.712883,27.71875,18.3125,31.4819335938,1013.24,-0.4033203125,1.72265625,0.83349609375,-69.4217338217,-1.34945054945,-4.04835164835,-1.83868408203,-4.90570068359,-1.02233886719,0.08
2018-07-16 03:30:50.686558,27.65625,17.875,31.3842773438,1013.18,-0.52490234375,1.80615234375,0.90625,-69.7216117216,-1.94920634921,-5.3978021978,-0.877380371094,-6.16455078125,-0.42724609375,0.08
2018-07-16 03:31:52.852232,27.625,18.0,31.3842773438,1013.22,-0.41162109375,1.80078125,0.79248046875,-70.7711843712,-1.94920634921,-4.64810744811,-1.80053710938,-4.89807128906,-2.0751953125,0.08
2018-07-16 03:32:54.821903,27.5625,18.09375,30.3039550781,1013.18,-0.53173828125,1.7861328125,0.82177734375,-69.1218559219,-1.19951159951,-5.24786324786,-1.12915039062,-4.40979003906,-2.96783447266,0.08
2018-07-16 03:33:56.855576,27.59375,17.75,30.4992675781,1013.16,-0.47265625,1.876953125,0.73681640625,-70.0214896215,-1.94920634921,-4.64810744811,-2.197265625,-4.08172607422,-1.82342529297,0.08
2018-07-16 03:34:59.017246,27.5625,18.1875,30.4992675781,1013.15,-0.3134765625,1.767578125,0.8505859375,-70.1714285714,-1.19951159951,-5.3978021978,-1.66320800781,-4.79888916016,-1.86157226562,0.08
2018-07-16 03:36:01.054952,27.5625,17.90625,31.2744140625,1013.15,-0.5126953125,1.64990234375,0.9384765625,-68.5221001221,-2.24908424908,-5.24786324786,-0.79345703125,-2.35748291016,-0.518798828125,0.08
2018-07-16 03:37:03.088595,27.59375,18.125,31.4697265625,1013.17,-0.474609375,1.68212890625,0.86083984375,-69.4217338217,-2.6989010989,-2.99877899878,-1.30462646484,-5.07354736328,-1.94549560547,0.08
2018-07-16 03:38:05.390257,27.65625,18.03125,31.7749023438,1013.06,-0.48876953125,1.765625,0.8076171875,-70.9211233211,-1.49938949939,-4.49816849817,-1.38092041016,-6.44683837891,-2.78472900391,0.08
2018-07-16 03:39:07.423938,27.6875,18.125,32.1655273438,1013.2,-0.4443359375,1.783203125,0.86279296875,-69.4217338217,-1.34945054945,-3.29865689866,-2.23541259766,-5.88226318359,-2.0751953125,0.08
2018-07-16 03:40:09.525602,27.75,18.03125,32.4523925781,1013.14,-0.5107421875,1.818359375,1.05908203125,-68.9719169719,-1.64932844933,-4.94798534799,-1.3427734375,-4.23431396484,-0.953674316406,0.08
2018-07-16 03:41:11.499275,27.78125,18.03125,32.8430175781,1013.13,-0.5712890625,1.806640625,0.8779296875,-68.672039072,-1.94920634921,-3.59853479853,-0.434875488281,-1.60217285156,0.190734863281,0.08
2018-07-16 03:42:13.592983,27.8125,17.9375,33.0383300781,1013.16,-0.48974609375,1.6923828125,0.88916015625,-69.5716727717,-2.24908424908,-5.84761904762,-2.41088867188,-7.60650634766,-0.541687011719,0.08
2018-07-16 03:43:15.830615,27.90625,18.4375,32.9406738281,1013.16,-0.4365234375,1.6806640625,0.82763671875,-68.9719169719,-1.34945054945,-4.34822954823,-1.48773193359,-4.00543212891,-1.41906738281,0.08
2018-07-16 03:44:17.796294,27.9375,18.28125,33.5266113281,1013.15,-0.53564453125,2.01513671875,0.80859375,-68.9719169719,-0.599755799756,-4.94798534799,-0.152587890625,-1.81579589844,-0.0381469726562,0.08
2018-07-16 03:45:19.962033,27.96875,18.5,33.4289550781,1013.12,-0.474609375,1.787109375,0.80078125,-69.5716727717,-1.79926739927,-3.4485958486,-0.732421875,-4.53186035156,-1.79290771484,0.08
2018-07-16 03:46:22.139636,27.875,18.6875,34.2041015625,1013.19,-0.4716796875,1.87060546875,0.93310546875,-67.9223443223,-1.34945054945,-4.34822954823,-0.663757324219,-4.34112548828,-0.67138671875,0.08
2018-07-16 03:47:24.305298,27.75,18.25,34.2041015625,1013.19,-0.4951171875,1.80615234375,0.98388671875,-69.8715506716,-2.24908424908,-5.24786324786,-2.48718261719,-6.78253173828,-0.389099121094,0.08
2018-07-16 03:48:26.402968,27.71875,18.15625,34.6923828125,1013.16,-0.42626953125,1.76220703125,0.8818359375,-68.821978022,-2.54896214896,-4.79804639805,-2.04467773438,-4.11224365234,-2.24304199219,0.08
2018-07-16 03:49:28.708629,27.6875,18.15625,34.5947265625,1013.2,-0.55615234375,1.82568359375,0.8515625,-70.4713064713,-1.34945054945,-3.59853479853,-1.32751464844,-4.91333007812,-2.05993652344,0.08
2018-07-16 03:50:30.674335,27.65625,18.09375,33.9111328125,1013.15,-0.45361328125,1.82373046875,0.865234375,-69.1218559219,-2.24908424908,-5.54774114774,-1.43432617188,-4.91333007812,-1.92260742188,0.08
2018-07-16 03:51:32.907972,27.6875,17.78125,33.4289550781,1013.19,-0.5009765625,1.751953125,0.8681640625,-69.7216117216,-0.599755799756,-4.94798534799,-1.57928466797,-5.93566894531,-0.396728515625,0.08
