Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-11 02:06:44.373783,30.53125,21.0625,23.5107421875,1009.21,-0.43310546875,1.72265625,1.025390625,-70.7711843712,0.749694749695,-5.69768009768,-2.70080566406,-3.76129150391,-1.80053710938,0.08
2018-07-11 02:07:46.272065,30.5,20.84375,23.4130859375,1009.25,-0.45068359375,1.71044921875,1.02685546875,-70.9211233211,1.34945054945,-6.59731379731,-1.89971923828,-3.70788574219,-1.67846679688,0.08
2018-07-11 02:08:48.378312,30.5,20.8125,23.3154296875,1009.23,-0.41015625,1.78369140625,0.990234375,-70.9211233211,0.299877899878,-5.54774114774,-2.15148925781,-2.47192382812,-1.0986328125,0.08
2018-07-11 02:09:50.404593,30.5,20.84375,23.0224609375,1009.27,-0.39990234375,1.72021484375,1.01806640625,-70.0214896215,-0.599755799756,-5.3978021978,-1.46484375,-4.97436523438,-3.18145751953,0.08
2018-07-11 02:10:52.370879,30.5,20.75,23.0224609375,1009.19,-0.45458984375,1.76123046875,1.01708984375,-70.7711843712,-0.599755799756,-4.94798534799,-2.57110595703,-4.150390625,-1.38854980469,0.08
2018-07-11 02:11:54.341195,30.5,20.90625,23.0224609375,1009.19,-0.46875,1.69873046875,1.0380859375,-70.6212454212,-1.19951159951,-6.1474969475,-2.00653076172,-3.12805175781,0.0991821289062,0.08
2018-07-11 02:12:56.379441,30.5,21.0,23.1201171875,1009.19,-0.44677734375,1.6982421875,1.02099609375,-70.9211233211,-1.79926739927,-5.84761904762,-0.404357910156,-4.36401367188,-2.51770019531,0.08
2018-07-11 02:13:58.409727,30.5,20.9375,23.4130859375,1009.18,-0.4873046875,1.7216796875,0.98095703125,-70.6212454212,-0.749694749695,-5.54774114774,-2.75421142578,-2.18200683594,-0.984191894531,0.08
2018-07-11 02:15:00.512003,30.5,21.0,23.5107421875,1009.2,-0.4912109375,1.7734375,1.07080078125,-70.1714285714,-0.449816849817,-5.24786324786,-2.46429443359,-3.51715087891,-0.701904296875,0.08
2018-07-11 02:16:02.546287,30.5,20.96875,23.7060546875,1009.2,-0.46240234375,1.73828125,1.0283203125,-70.9211233211,0.0,-5.3978021978,-2.36511230469,-5.70678710938,-1.15203857422,0.08
2018-07-11 02:17:04.516625,30.5,21.21875,23.8037109375,1009.19,-0.4365234375,1.76416015625,1.02392578125,-70.4713064713,-1.19951159951,-6.1474969475,-1.96075439453,-3.28063964844,-1.70135498047,0.08
2018-07-11 02:18:06.614857,30.53125,21.09375,24.0966796875,1009.17,-0.44384765625,1.72216796875,0.9423828125,-71.0710622711,0.149938949939,-4.79804639805,-1.220703125,-1.91497802734,-1.66320800781,0.08
2018-07-11 02:19:08.649131,30.53125,21.0,24.2919921875,1009.2,-0.45361328125,1.744140625,1.0361328125,-70.1714285714,-1.64932844933,-5.3978021978,-2.63214111328,-3.02124023438,-1.38854980469,0.08
2018-07-11 02:20:10.823410,30.53125,21.0,24.4873046875,1009.12,-0.47119140625,1.75634765625,0.98046875,-70.0214896215,-0.599755799756,-5.69768009768,-1.67846679688,-3.44848632812,-2.42614746094,0.08
2018-07-11 02:21:12.785693,30.53125,21.0625,24.4873046875,1009.13,-0.50244140625,1.7431640625,1.0361328125,-71.6708180708,-0.749694749695,-5.54774114774,-1.81579589844,-3.173828125,-2.43377685547,0.08
2018-07-11 02:22:14.756009,30.53125,20.96875,24.7802734375,1009.09,-0.462890625,1.73193359375,1.08349609375,-69.1218559219,-0.599755799756,-5.69768009768,-3.25775146484,-4.66918945312,-1.04522705078,0.08
2018-07-11 02:23:16.854256,30.53125,21.21875,24.7802734375,1009.05,-0.46240234375,1.7265625,0.9765625,-68.821978022,0.599755799756,-6.59731379731,-2.54821777344,-3.71551513672,-3.64685058594,0.08
2018-07-11 02:24:18.960536,30.53125,20.96875,24.7802734375,1009.08,-0.44921875,1.7802734375,1.1611328125,-70.0214896215,-0.299877899878,-5.3978021978,-0.274658203125,-3.41796875,-1.26647949219,0.08
2018-07-11 02:25:20.926819,30.53125,20.96875,24.7802734375,1009.03,-0.47265625,1.71435546875,1.07177734375,-71.3709401709,-1.79926739927,-4.49816849817,-2.35748291016,-3.41033935547,-1.40380859375,0.08
2018-07-11 02:26:22.825109,30.5625,21.0625,25.1647949219,1008.97,-0.4951171875,1.73828125,1.07666015625,-70.4713064713,0.449816849817,-3.29865689866,-2.31170654297,-5.05828857422,-1.25885009766,0.08
2018-07-11 02:27:24.859418,30.59375,21.0,25.2624511719,1008.97,-0.4296875,1.6982421875,1.046875,-70.1714285714,0.0,-3.89841269841,-3.01361083984,-4.40216064453,-2.67791748047,0.08
2018-07-11 02:28:27.093697,30.59375,21.21875,25.3601074219,1009.06,-0.46044921875,1.72412109375,1.0478515625,-69.7216117216,-0.599755799756,-5.3978021978,-0.282287597656,-3.12805175781,-0.991821289062,0.08
2018-07-11 02:29:29.127946,30.59375,20.96875,25.4577636719,1009.03,-0.4521484375,1.708984375,1.0146484375,-70.7711843712,1.49938949939,-5.99755799756,-2.21252441406,-4.38690185547,-3.70025634766,0.08
2018-07-11 02:30:31.094261,30.59375,21.0625,25.5554199219,1009.04,-0.3408203125,1.66748046875,0.97802734375,-69.5716727717,0.0,-4.19829059829,-1.32751464844,-4.47845458984,-1.55639648438,0.08
2018-07-11 02:31:33.196511,30.625,21.15625,25.5554199219,1009.02,-0.515625,1.728515625,1.021484375,-70.1714285714,-2.24908424908,-5.54774114774,0.190734863281,-4.60052490234,-0.785827636719,0.08
2018-07-11 02:32:35.162795,30.625,21.125,25.6530761719,1009.02,-0.43115234375,1.76171875,1.1240234375,-71.0710622711,-1.34945054945,-4.94798534799,-1.70135498047,-3.47900390625,-0.740051269531,0.08
2018-07-11 02:33:37.269075,30.625,20.84375,25.7507324219,1009.01,-0.48486328125,1.75439453125,0.974609375,-70.6212454212,-0.449816849817,-6.1474969475,-1.37329101562,-4.69207763672,-2.17437744141,0.08
2018-07-11 02:34:39.371354,30.625,21.1875,25.7507324219,1008.99,-0.48046875,1.7021484375,1.06787109375,-71.0710622711,-1.34945054945,-4.34822954823,-3.32641601562,-5.2490234375,-2.51007080078,0.08
2018-07-11 02:35:41.333638,30.625,21.09375,25.7507324219,1009.0,-0.44580078125,1.71337890625,1.13916015625,-70.9211233211,-1.79926739927,-5.54774114774,-1.65557861328,-3.25012207031,-0.900268554688,0.08
2018-07-11 02:36:43.239923,30.65625,20.96875,25.7507324219,1009.02,-0.44482421875,1.73388671875,1.03466796875,-70.4713064713,-2.39902319902,-6.44737484737,-3.77655029297,-5.81359863281,-2.57873535156,0.08
2018-07-11 02:37:45.334235,30.65625,21.125,25.7507324219,1009.04,-0.419921875,1.69140625,0.99755859375,-70.0214896215,-0.299877899878,-6.44737484737,-3.07464599609,-4.98199462891,-2.93731689453,0.08
2018-07-11 02:38:47.372487,30.65625,20.90625,25.2746582031,1009.01,-0.51904296875,1.74609375,1.0712890625,-70.0214896215,-0.299877899878,-4.64810744811,-3.82995605469,-3.84521484375,-2.73132324219,0.08
2018-07-11 02:39:49.270805,30.65625,20.9375,24.5849609375,1008.98,-0.38427734375,1.71337890625,1.07958984375,-71.5208791209,-0.899633699634,-6.74725274725,-3.47137451172,-5.50079345703,-4.61578369141,0.08
2018-07-11 02:40:51.373096,30.625,21.0625,24.1943359375,1008.94,-0.49267578125,1.69970703125,1.0234375,-71.0710622711,0.149938949939,-6.44737484737,-3.45611572266,-4.52423095703,-2.59399414062,0.08
2018-07-11 02:41:53.343346,30.625,21.0625,24.2919921875,1008.93,-0.4765625,1.7138671875,1.1015625,-70.0214896215,-0.599755799756,-6.44737484737,-2.67028808594,-3.95202636719,-1.17492675781,0.08
2018-07-11 02:42:55.373619,30.625,20.875,24.1943359375,1008.92,-0.44140625,1.73046875,0.9775390625,-69.7216117216,-1.34945054945,-5.3978021978,-3.87573242188,-3.81469726562,-1.87683105469,0.08
2018-07-11 02:43:57.479929,30.625,20.96875,24.1943359375,1008.92,-0.46240234375,1.7666015625,0.96630859375,-69.4217338217,-0.299877899878,-7.04713064713,-3.18145751953,-3.12042236328,-1.25122070312,0.08
2018-07-11 02:44:59.714173,30.59375,20.96875,24.2919921875,1008.97,-0.423828125,1.705078125,1.046875,-70.4713064713,-0.899633699634,-5.99755799756,-1.15966796875,-3.63922119141,-1.31988525391,0.08
2018-07-11 02:46:01.820454,30.59375,20.90625,24.3896484375,1008.92,-0.45263671875,1.744140625,1.05078125,-71.5208791209,0.149938949939,-5.69768009768,-1.42669677734,-2.40325927734,-1.08337402344,0.08
2018-07-11 02:47:04.050765,30.59375,21.25,24.5849609375,1008.93,-0.44970703125,1.77001953125,1.06689453125,-69.5716727717,1.04957264957,-6.1474969475,0.129699707031,-1.77001953125,-1.91497802734,0.08
2018-07-11 02:48:06.085045,30.59375,21.0625,24.5849609375,1009.0,-0.46435546875,1.68896484375,1.021484375,-69.8715506716,0.0,-5.24786324786,-1.20544433594,-6.27899169922,-2.58636474609,0.08
2018-07-11 02:49:08.123292,30.59375,21.15625,24.7802734375,1008.98,-0.46337890625,1.69384765625,1.03759765625,-70.6212454212,-0.749694749695,-5.54774114774,-2.32696533203,-6.21032714844,-1.57165527344,0.08
2018-07-11 02:50:10.093575,30.59375,21.09375,24.7802734375,1009.02,-0.44677734375,1.76611328125,1.0361328125,-70.7711843712,-0.299877899878,-5.3978021978,-1.96838378906,-4.70733642578,-1.52587890625,0.08
2018-07-11 02:51:12.123893,30.625,20.84375,24.9755859375,1009.0,-0.52001953125,1.74951171875,1.0380859375,-71.3709401709,1.04957264957,-4.19829059829,-2.99072265625,-1.38854980469,-0.602722167969,0.08
2018-07-11 02:52:14.158141,30.625,21.21875,25.1647949219,1009.11,-0.43994140625,1.7578125,1.046875,-69.4217338217,-1.94920634921,-4.04835164835,-2.41088867188,-3.84521484375,-2.45666503906,0.08
2018-07-11 02:53:16.192421,30.625,21.0625,25.1647949219,1009.07,-0.46142578125,1.72607421875,1.01123046875,-71.8207570208,-0.599755799756,-4.94798534799,-1.91497802734,-3.87573242188,-0.953674316406,0.08
2018-07-11 02:54:18.430697,30.625,21.1875,25.1647949219,1009.12,-0.55126953125,1.7119140625,0.99560546875,-70.4713064713,-0.599755799756,-5.3978021978,-1.73950195312,-5.13458251953,-1.97601318359,0.08
2018-07-11 02:55:20.332984,30.59375,20.9375,25.5554199219,1009.11,-0.46337890625,1.7314453125,0.9521484375,-69.4217338217,0.149938949939,-5.99755799756,-0.816345214844,-2.89154052734,-3.52478027344,0.08
2018-07-11 02:56:22.499266,30.625,21.0625,25.5554199219,1009.15,-0.5107421875,1.71435546875,1.04248046875,-68.9719169719,0.149938949939,-6.1474969475,-4.14276123047,-5.65338134766,-2.27355957031,0.08
2018-07-11 02:57:24.533576,30.625,21.0,25.6530761719,1009.14,-0.4345703125,1.70849609375,1.099609375,-70.4713064713,-0.299877899878,-4.94798534799,-2.89916992188,-5.66864013672,-1.47247314453,0.08
2018-07-11 02:58:26.563826,30.625,20.84375,25.3601074219,1009.11,-0.48681640625,1.76025390625,1.01416015625,-68.672039072,0.149938949939,-5.99755799756,-1.35040283203,-4.39453125,-0.846862792969,0.08
2018-07-11 02:59:28.534110,30.625,20.84375,25.1647949219,1009.16,-0.44384765625,1.73974609375,1.0341796875,-71.0710622711,-1.19951159951,-6.1474969475,-1.23596191406,-6.20269775391,-1.04522705078,0.08
2018-07-11 03:00:30.640388,30.59375,20.96875,24.8779296875,1009.14,-0.44189453125,1.70849609375,1.02490234375,-71.3709401709,-2.24908424908,-6.89719169719,-1.73950195312,-2.87628173828,-1.67083740234,0.08
2018-07-11 03:01:32.742672,30.625,20.9375,24.4873046875,1009.12,-0.455078125,1.75830078125,1.05029296875,-69.8715506716,0.0,-5.84761904762,-2.91442871094,-2.197265625,-1.43432617188,0.08
2018-07-11 03:02:34.768985,30.625,20.875,24.1943359375,1009.13,-0.48681640625,1.7880859375,1.0751953125,-69.7216117216,0.149938949939,-5.69768009768,-3.02886962891,-3.09753417969,-1.24359130859,0.08
2018-07-11 03:03:36.871233,30.59375,20.9375,23.8037109375,1009.12,-0.4462890625,1.6796875,1.076171875,-69.8715506716,0.299877899878,-6.89719169719,-2.44903564453,-4.93621826172,-2.36511230469,0.08
2018-07-11 03:04:38.905513,30.59375,20.90625,23.8037109375,1009.18,-0.45654296875,1.71044921875,0.9921875,-70.9211233211,-1.19951159951,-4.19829059829,-2.58636474609,-3.63159179688,-1.75476074219,0.08
2018-07-11 03:05:40.875796,30.5625,20.8125,23.2177734375,1009.09,-0.48388671875,1.69091796875,0.97998046875,-70.0214896215,-0.299877899878,-4.34822954823,-2.95257568359,-3.09753417969,-1.02233886719,0.08
2018-07-11 03:06:42.914081,30.5625,20.90625,23.2177734375,1009.11,-0.458984375,1.7001953125,1.05517578125,-69.1218559219,-1.49938949939,-6.59731379731,-1.87683105469,-3.86810302734,-2.03704833984,0.08
2018-07-11 03:07:44.944361,30.53125,20.875,23.2177734375,1009.08,-0.46044921875,1.72998046875,1.07470703125,-70.9211233211,-1.19951159951,-6.1474969475,-5.18798828125,-5.11169433594,-1.93023681641,0.08
2018-07-11 03:08:46.910678,30.53125,21.15625,23.0224609375,1009.08,-0.4619140625,1.66845703125,1.08544921875,-70.7711843712,-0.899633699634,-5.3978021978,-1.97601318359,-3.76129150391,-2.54058837891,0.08
2018-07-11 03:09:48.940960,30.5,20.9375,23.1201171875,1009.09,-0.4580078125,1.71240234375,1.06640625,-70.4713064713,-1.34945054945,-5.69768009768,-3.37219238281,-1.77001953125,-1.71661376953,0.08
2018-07-11 03:10:50.979243,30.5,20.96875,23.2177734375,1009.07,-0.484375,1.67626953125,0.98583984375,-69.4217338217,0.149938949939,-5.69768009768,-2.92205810547,-4.40979003906,-2.60925292969,0.08
2018-07-11 03:11:53.153489,30.5,20.8125,23.4130859375,1009.04,-0.4501953125,1.80078125,1.056640625,-70.0214896215,-1.34945054945,-4.64810744811,-0.556945800781,-2.39562988281,-2.74658203125,0.08
2018-07-11 03:12:55.119771,30.46875,20.9375,23.6083984375,1009.05,-0.51171875,1.73876953125,0.94921875,-70.9211233211,-0.749694749695,-4.79804639805,-3.01361083984,-2.55584716797,-2.51007080078,0.08
2018-07-11 03:13:57.150056,30.46875,20.9375,23.8037109375,1008.99,-0.4365234375,1.68603515625,1.0078125,-69.7216117216,-1.64932844933,-4.94798534799,-1.79290771484,-5.87463378906,-3.66973876953,0.08
2018-07-11 03:14:59.184336,30.5,20.9375,23.9990234375,1008.99,-0.5166015625,1.794921875,0.96533203125,-69.4217338217,-1.34945054945,-4.94798534799,-3.0517578125,-5.81359863281,-2.17437744141,0.08
2018-07-11 03:16:01.354615,30.5,21.0625,24.0966796875,1008.99,-0.43701171875,1.70751953125,1.00634765625,-69.7216117216,-0.899633699634,-5.3978021978,-2.35748291016,-2.22778320312,-2.04467773438,0.08
2018-07-11 03:17:03.456931,30.5,20.96875,24.1943359375,1009.02,-0.46630859375,1.70556640625,1.05224609375,-69.7216117216,-0.299877899878,-5.69768009768,-2.08282470703,-2.685546875,-3.86047363281,0.08
2018-07-11 03:18:05.559211,30.53125,21.1875,24.4873046875,1009.03,-0.43212890625,1.70751953125,1.02587890625,-69.8715506716,-1.79926739927,-3.89841269841,-2.60925292969,-4.46319580078,-2.62451171875,0.08
2018-07-11 03:19:07.725487,30.53125,21.21875,24.5849609375,1009.02,-0.43115234375,1.72998046875,1.02392578125,-71.0710622711,-0.299877899878,-5.3978021978,-3.11279296875,-3.41033935547,-0.442504882812,0.08
2018-07-11 03:20:09.759733,30.53125,20.90625,24.8779296875,1008.98,-0.46533203125,1.73388671875,0.99658203125,-69.8715506716,-1.19951159951,-4.49816849817,-2.23541259766,-3.79180908203,-0.511169433594,0.08
2018-07-11 03:21:11.862015,30.53125,21.0,24.9755859375,1009.0,-0.43359375,1.73486328125,1.0146484375,-70.7711843712,0.749694749695,-5.3978021978,-0.862121582031,-4.64630126953,-0.801086425781,0.08
2018-07-11 03:22:13.764331,30.53125,21.0,25.0671386719,1008.98,-0.462890625,1.75,0.982421875,-70.6212454212,-1.34945054945,-5.3978021978,-2.71606445312,-3.02124023438,-2.14385986328,0.08
2018-07-11 03:23:15.662583,30.53125,20.71875,25.2624511719,1008.93,-0.4111328125,1.724609375,1.0703125,-70.6212454212,0.0,-6.59731379731,-1.14440917969,-2.76947021484,-1.79290771484,0.08
2018-07-11 03:24:17.764863,30.53125,21.1875,25.1647949219,1008.95,-0.44970703125,1.732421875,1.0556640625,-70.6212454212,-0.749694749695,-5.24786324786,-1.96075439453,-2.85339355469,-2.39562988281,0.08
2018-07-11 03:25:19.667151,30.5625,21.15625,25.3601074219,1008.9,-0.41796875,1.76025390625,1.07666015625,-69.7216117216,-0.299877899878,-5.3978021978,-1.09100341797,-2.99072265625,-1.89971923828,0.08
2018-07-11 03:26:21.629436,30.5625,21.15625,25.4577636719,1008.9,-0.37939453125,1.72705078125,1.06884765625,-68.672039072,0.299877899878,-6.59731379731,-2.30407714844,-5.38635253906,-1.78527832031,0.08
2018-07-11 03:27:23.739714,30.5625,20.96875,25.5554199219,1008.89,-0.45556640625,1.708984375,0.97705078125,-68.9719169719,-0.899633699634,-4.34822954823,-1.93023681641,-6.24084472656,-2.53295898438,0.08
2018-07-11 03:28:25.766013,30.5625,21.15625,25.6530761719,1008.82,-0.453125,1.677734375,1.0283203125,-69.5716727717,0.0,-5.54774114774,-4.62341308594,-4.0283203125,-0.205993652344,0.08
2018-07-11 03:29:27.936271,30.59375,21.0,25.6530761719,1008.87,-0.48974609375,1.71630859375,1.013671875,-70.4713064713,-0.899633699634,-5.69768009768,-1.3427734375,-3.77655029297,-1.88446044922,0.08
2018-07-11 03:30:29.902557,30.59375,21.0,25.7507324219,1008.9,-0.46728515625,1.72021484375,1.02734375,-70.0214896215,0.149938949939,-4.94798534799,-1.70135498047,-4.09698486328,-2.51007080078,0.08
2018-07-11 03:31:32.072840,30.59375,21.125,25.7507324219,1008.91,-0.47412109375,1.73486328125,0.982421875,-71.5208791209,-0.299877899878,-3.59853479853,-3.37982177734,-6.45446777344,-2.76947021484,0.08
2018-07-11 03:32:34.047119,30.625,21.125,25.7507324219,1008.93,-0.49169921875,1.69921875,1.044921875,-71.3709401709,-1.79926739927,-5.54774114774,-2.05993652344,-5.45501708984,-2.06756591797,0.08
2018-07-11 03:33:36.141434,30.625,21.21875,25.9460449219,1008.98,-0.45458984375,1.7099609375,0.97607421875,-71.0710622711,0.749694749695,-5.3978021978,-1.953125,-3.38745117188,-0.6103515625,0.08
2018-07-11 03:34:38.315678,30.625,21.0625,25.9460449219,1008.99,-0.47998046875,1.67919921875,0.99267578125,-69.5716727717,-0.749694749695,-5.24786324786,-1.79290771484,-1.77001953125,-1.24359130859,0.08
2018-07-11 03:35:40.210014,30.625,20.96875,25.9460449219,1009.03,-0.474609375,1.7041015625,1.04541015625,-71.5208791209,-0.599755799756,-4.94798534799,-1.31988525391,-3.70788574219,-2.73895263672,0.08
2018-07-11 03:36:42.248258,30.625,20.875,26.0437011719,1009.07,-0.46435546875,1.6943359375,1.05859375,-69.8715506716,-1.19951159951,-5.54774114774,-2.76184082031,-4.77600097656,-1.91497802734,0.08
2018-07-11 03:37:44.214534,30.65625,21.25,26.0559082031,1009.05,-0.39453125,1.72802734375,1.0517578125,-70.4713064713,-0.599755799756,-4.94798534799,-2.93731689453,-4.85229492188,-0.274658203125,0.08
2018-07-11 03:38:46.248813,30.65625,21.09375,26.1535644531,1009.14,-0.39794921875,1.73095703125,1.1142578125,-70.7711843712,0.749694749695,-5.69768009768,-2.15148925781,-4.16564941406,-4.12750244141,0.08
2018-07-11 03:39:48.219094,30.65625,20.875,26.1535644531,1009.13,-0.4423828125,1.7236328125,1.072265625,-70.0214896215,0.449816849817,-5.3978021978,-2.685546875,-1.99890136719,-1.06811523438,0.08
2018-07-11 03:40:50.185379,30.65625,21.1875,26.2512207031,1009.15,-0.46435546875,1.7021484375,0.990234375,-70.6212454212,-1.49938949939,-3.89841269841,-2.34985351562,-6.56127929688,-1.220703125,0.08
2018-07-11 03:41:52.215662,30.65625,21.0625,26.2512207031,1009.15,-0.4482421875,1.76611328125,1.0361328125,-69.7216117216,-0.599755799756,-6.44737484737,-3.71551513672,-3.94439697266,-2.58636474609,0.08
2018-07-11 03:42:54.245943,30.65625,21.09375,26.2512207031,1009.21,-0.44970703125,1.7314453125,1.06982421875,-70.6212454212,-1.19951159951,-4.79804639805,-2.66265869141,-4.00543212891,-2.92205810547,0.08
2018-07-11 03:43:56.284222,30.6875,21.09375,26.2512207031,1009.2,-0.4501953125,1.71435546875,0.98974609375,-71.0710622711,1.49938949939,-4.79804639805,-2.99072265625,-5.82122802734,-3.02124023438,0.08
2018-07-11 03:44:58.522532,30.6875,21.28125,26.2512207031,1009.2,-0.39892578125,1.7412109375,1.03515625,-69.4217338217,0.149938949939,-5.3978021978,-3.79180908203,-3.70788574219,-3.37219238281,0.08
2018-07-11 03:46:00.484816,30.6875,21.09375,26.2512207031,1009.24,-0.45068359375,1.7275390625,1.06884765625,-70.4713064713,0.149938949939,-4.49816849817,-2.58636474609,-4.06646728516,-4.52423095703,0.08
2018-07-11 03:47:02.455067,30.6875,20.84375,26.3488769531,1009.21,-0.40185546875,1.7158203125,1.00537109375,-69.7216117216,-0.599755799756,-5.69768009768,-1.51062011719,-2.84576416016,-1.84631347656,0.08
2018-07-11 03:48:04.621347,30.6875,21.1875,26.2512207031,1009.23,-0.48486328125,1.75830078125,1.052734375,-70.9211233211,0.299877899878,-5.24786324786,-0.999450683594,-4.80651855469,0.06103515625,0.08
2018-07-11 03:49:06.523630,30.65625,21.15625,26.2512207031,1009.18,-0.45751953125,1.7041015625,1.04638671875,-68.821978022,-0.749694749695,-5.24786324786,-4.39453125,-3.86047363281,-3.32641601562,0.08
2018-07-11 03:50:08.489913,30.65625,21.125,25.6652832031,1009.25,-0.48388671875,1.68359375,0.93798828125,-68.0722832723,1.04957264957,-5.54774114774,-0.846862792969,-3.52478027344,-1.35040283203,0.08
2018-07-11 03:51:10.456197,30.65625,21.28125,25.2746582031,1009.25,-0.41552734375,1.67724609375,0.99951171875,-71.0710622711,0.149938949939,-5.69768009768,-0.0457763671875,-3.34930419922,-2.0751953125,0.08
2018-07-11 03:52:12.422484,30.625,20.9375,24.9755859375,1009.27,-0.451171875,1.77685546875,1.0205078125,-69.7216117216,-0.299877899878,-5.69768009768,-1.61743164062,-2.86865234375,-3.94439697266,0.08
