Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-08 02:10:43.439319,30.9375,21.3125,21.3745117188,1025.25,-0.48388671875,1.69091796875,0.89697265625,-75.7191697192,1.49938949939,-8.69645909646,-3.24249267578,-3.63159179688,-3.73077392578,0.08
2018-07-08 02:11:45.605600,30.96875,21.40625,21.3745117188,1025.23,-0.50146484375,1.74462890625,0.92529296875,-75.5692307692,1.49938949939,-6.44737484737,-2.15148925781,-2.37274169922,-2.79998779297,0.08
2018-07-08 02:12:47.839873,31.0,21.25,21.3745117188,1025.25,-0.5009765625,1.7294921875,0.84375,-75.7191697192,1.19951159951,-7.79682539683,-3.51715087891,-2.76184082031,-1.82342529297,0.08
2018-07-08 02:13:50.214145,31.03125,21.46875,21.2890625,1025.22,-0.53515625,1.7197265625,0.8994140625,-75.1194139194,2.09914529915,-8.54652014652,-2.28118896484,-2.92205810547,-2.51770019531,0.08
2018-07-08 02:14:52.448426,31.09375,21.5,21.19140625,1025.2,-0.4482421875,1.72509765625,0.92822265625,-75.5692307692,2.6989010989,-7.19706959707,-2.00653076172,-2.49481201172,-0.511169433594,0.08
2018-07-08 02:15:54.822695,31.125,21.4375,21.19140625,1025.12,-0.50830078125,1.75,0.90478515625,-75.8691086691,1.64932844933,-7.19706959707,-2.02941894531,-1.69372558594,0.190734863281,0.08
2018-07-08 02:16:57.332968,31.125,21.46875,21.09375,1025.12,-0.51220703125,1.75,0.9033203125,-74.8195360195,1.04957264957,-7.64688644689,-0.885009765625,-3.44848632812,-1.98364257812,0.08
2018-07-08 02:17:59.295278,31.15625,21.5625,20.99609375,1025.18,-0.4482421875,1.72900390625,0.8994140625,-75.7191697192,1.19951159951,-7.04713064713,-4.16564941406,-0.694274902344,-1.93786621094,0.08
2018-07-08 02:19:01.669551,31.1875,21.6875,20.99609375,1025.14,-0.49951171875,1.72998046875,0.94140625,-75.1194139194,0.299877899878,-7.94676434676,-2.27355957031,-3.32641601562,-2.32696533203,0.08
2018-07-08 02:20:03.835797,31.1875,21.5,20.8984375,1025.14,-0.51904296875,1.7724609375,0.943359375,-75.8691086691,1.34945054945,-8.54652014652,-3.53240966797,-2.83050537109,-2.43377685547,0.08
2018-07-08 02:21:06.010076,31.21875,21.65625,20.8984375,1025.16,-0.48193359375,1.73291015625,0.93603515625,-73.76996337,1.64932844933,-7.94676434676,-2.89154052734,-3.76892089844,-2.93731689453,0.08
2018-07-08 02:22:08.176356,31.21875,21.5625,20.8984375,1025.12,-0.48095703125,1.75,0.9599609375,-75.5692307692,1.64932844933,-7.34700854701,-2.57110595703,-3.81469726562,-1.98364257812,0.08
2018-07-08 02:23:10.614626,31.25,21.5625,20.80078125,1025.1,-0.48779296875,1.7529296875,0.9697265625,-75.7191697192,1.64932844933,-7.19706959707,-3.10516357422,-3.66973876953,-2.34985351562,0.08
2018-07-08 02:24:12.920898,31.25,21.5625,20.80078125,1025.11,-0.47412109375,1.70703125,0.9814453125,-75.5692307692,0.599755799756,-7.19706959707,-1.38092041016,-3.99780273438,-3.89099121094,0.08
2018-07-08 02:25:15.159178,31.28125,21.59375,20.80078125,1025.1,-0.48583984375,1.75732421875,0.91650390625,-74.0698412698,0.599755799756,-7.94676434676,-1.99127197266,-3.62396240234,-2.85339355469,0.08
2018-07-08 02:26:17.601479,31.28125,21.59375,20.703125,1025.08,-0.46728515625,1.75390625,0.94287109375,-74.6695970696,0.749694749695,-7.04713064713,-2.25067138672,-4.0283203125,-1.71661376953,0.08
2018-07-08 02:27:20.107749,31.28125,21.65625,20.703125,1025.03,-0.5068359375,1.77001953125,0.98291015625,-74.5196581197,1.34945054945,-8.24664224664,-2.63214111328,-0.358581542969,-1.92260742188,0.08
2018-07-08 02:28:22.209994,31.28125,21.8125,20.703125,1025.12,-0.4677734375,1.74365234375,0.921875,-74.5196581197,0.0,-8.69645909646,-2.63214111328,-4.03594970703,-2.44903564453,0.08
2018-07-08 02:29:24.584268,31.3125,21.78125,20.80078125,1025.07,-0.474609375,1.7568359375,0.982421875,-74.6695970696,0.749694749695,-8.39658119658,-2.0751953125,-4.11987304688,-0.79345703125,0.08
2018-07-08 02:30:26.814547,31.3125,21.6875,20.80078125,1025.07,-0.46142578125,1.77001953125,0.9697265625,-74.6695970696,0.599755799756,-8.24664224664,-3.77655029297,-3.49426269531,-2.49481201172,0.08
2018-07-08 02:31:28.784865,31.28125,21.875,20.80078125,1025.1,-0.47998046875,1.7705078125,0.94873046875,-74.8195360195,1.34945054945,-8.24664224664,-1.708984375,-3.63159179688,-2.46429443359,0.08
2018-07-08 02:32:31.091107,31.21875,21.5,20.8984375,1025.17,-0.494140625,1.771484375,0.90283203125,-76.019047619,1.49938949939,-6.74725274725,-1.69372558594,-2.61688232422,-2.71606445312,0.08
2018-07-08 02:33:33.325384,31.15625,21.65625,20.99609375,1025.13,-0.484375,1.74609375,0.994140625,-74.0698412698,2.39902319902,-7.19706959707,-2.02941894531,-4.97436523438,-1.57165527344,0.08
2018-07-08 02:34:35.491661,31.125,21.8125,21.09375,1025.13,-0.53173828125,1.7421875,0.93115234375,-74.5196581197,0.299877899878,-6.89719169719,-2.06756591797,-2.34985351562,-3.15093994141,0.08
2018-07-08 02:35:37.933929,31.0625,21.53125,21.09375,1025.09,-0.5087890625,1.7392578125,0.87939453125,-74.9694749695,2.24908424908,-6.44737484737,-2.25067138672,-0.823974609375,-3.49426269531,0.08
2018-07-08 02:36:40.244204,31.03125,21.5,21.19140625,1025.07,-0.505859375,1.724609375,0.896484375,-77.0686202686,1.49938949939,-7.79682539683,-3.25012207031,-3.15093994141,-1.220703125,0.08
2018-07-08 02:37:42.410509,31.03125,21.65625,21.2890625,1025.06,-0.5283203125,1.80322265625,0.96044921875,-74.9694749695,1.79926739927,-7.64688644689,-3.15856933594,-3.02124023438,-0.404357910156,0.08
2018-07-08 02:38:44.644789,31.0,21.53125,21.2890625,1025.05,-0.45849609375,1.76611328125,0.884765625,-75.8691086691,1.04957264957,-7.94676434676,-0.686645507812,-3.60870361328,-2.44903564453,0.08
2018-07-08 02:39:46.879037,31.0,21.59375,21.2890625,1024.98,-0.501953125,1.734375,0.9033203125,-74.5196581197,1.34945054945,-7.94676434676,-1.48773193359,-4.04357910156,-1.52587890625,0.08
2018-07-08 02:40:48.913316,31.0,21.34375,21.2890625,1024.94,-0.5029296875,1.76025390625,0.93603515625,-74.6695970696,0.149938949939,-8.0967032967,-0.160217285156,-3.76892089844,-0.579833984375,0.08
2018-07-08 02:41:51.219594,30.96875,21.28125,21.2768554688,1024.93,-0.49267578125,1.728515625,0.9140625,-76.9186813187,1.64932844933,-6.89719169719,-1.54876708984,-5.69915771484,-2.41851806641,0.08
2018-07-08 02:42:53.525864,30.96875,21.5,21.2768554688,1024.91,-0.51953125,1.7353515625,0.94091796875,-74.6695970696,1.49938949939,-8.0967032967,-3.23486328125,-6.14166259766,-2.9296875,0.08
2018-07-08 02:43:55.560178,30.9375,21.3125,21.2768554688,1024.95,-0.54150390625,1.748046875,0.900390625,-75.5692307692,0.599755799756,-7.64688644689,-2.14385986328,-5.13458251953,-2.10571289062,0.08
2018-07-08 02:44:57.998418,30.9375,21.28125,21.4721679688,1024.95,-0.5263671875,1.72998046875,0.8916015625,-75.8691086691,1.04957264957,-7.64688644689,-1.80816650391,-6.37817382812,-2.73132324219,0.08
2018-07-08 02:46:00.304691,30.96875,21.5,21.3745117188,1024.98,-0.51416015625,1.75390625,0.8759765625,-75.5692307692,-0.449816849817,-8.54652014652,-3.11279296875,-3.93676757812,-2.83050537109,0.08
2018-07-08 02:47:02.270972,30.96875,21.28125,21.3745117188,1025.0,-0.51953125,1.71142578125,0.919921875,-75.5692307692,0.599755799756,-6.59731379731,-2.79998779297,-4.150390625,-2.10571289062,0.08
2018-07-08 02:48:04.441250,30.96875,21.40625,21.3745117188,1025.0,-0.533203125,1.734375,0.86181640625,-75.5692307692,0.299877899878,-8.69645909646,-4.03594970703,-4.82177734375,-3.26538085938,0.08
2018-07-08 02:49:06.679526,30.96875,21.15625,21.3745117188,1024.93,-0.51708984375,1.75341796875,0.99267578125,-75.7191697192,1.49938949939,-6.74725274725,-3.46374511719,-4.65393066406,-4.60815429688,0.08
2018-07-08 02:50:08.777806,30.96875,21.34375,21.3745117188,1024.93,-0.4990234375,1.74755859375,0.978515625,-74.5196581197,0.299877899878,-7.94676434676,-3.34930419922,-6.23321533203,-1.52587890625,0.08
2018-07-08 02:51:11.016086,30.96875,21.3125,21.3745117188,1024.86,-0.52978515625,1.7314453125,0.95654296875,-76.019047619,1.19951159951,-6.74725274725,-0.869750976562,-4.34875488281,-2.55584716797,0.08
2018-07-08 02:52:13.182360,30.9375,21.46875,21.4721679688,1024.86,-0.52197265625,1.7373046875,0.9052734375,-76.9186813187,1.04957264957,-7.64688644689,-1.41143798828,-3.31115722656,-3.67736816406,0.08
2018-07-08 02:53:15.428640,30.875,21.28125,21.5698242188,1024.85,-0.50146484375,1.73095703125,0.93408203125,-75.1194139194,1.34945054945,-8.99633699634,-2.89916992188,-0.67138671875,-2.67791748047,0.08
2018-07-08 02:54:17.454922,30.84375,21.28125,21.5698242188,1024.82,-0.48388671875,1.78662109375,0.87646484375,-75.7191697192,2.39902319902,-7.94676434676,-1.31988525391,-4.54711914062,-2.03704833984,0.08
2018-07-08 02:55:19.897188,30.84375,21.15625,21.6674804688,1024.82,-0.51318359375,1.75537109375,0.9091796875,-75.5692307692,0.599755799756,-6.89719169719,-2.94494628906,-5.59997558594,-2.12860107422,0.08
2018-07-08 02:56:22.067471,30.84375,21.3125,21.6674804688,1024.77,-0.498046875,1.72412109375,0.93310546875,-75.4192918193,-0.599755799756,-7.34700854701,-2.51007080078,-3.86810302734,-1.99127197266,0.08
2018-07-08 02:57:24.301778,30.8125,21.28125,21.6674804688,1024.77,-0.49267578125,1.73974609375,0.869140625,-74.9694749695,0.449816849817,-8.39658119658,-3.86047363281,-3.79943847656,-1.84631347656,0.08
2018-07-08 02:58:26.676021,30.78125,21.25,21.6674804688,1024.74,-0.52783203125,1.701171875,0.87060546875,-74.5196581197,1.64932844933,-8.24664224664,-3.68499755859,-5.72967529297,-2.3193359375,0.08
2018-07-08 02:59:28.846340,30.78125,21.1875,21.7651367188,1024.7,-0.5625,1.83544921875,0.92626953125,-74.9694749695,1.79926739927,-7.34700854701,-2.62451171875,-1.75476074219,-1.15966796875,0.08
2018-07-08 03:00:31.016572,30.78125,21.21875,21.7651367188,1024.69,-0.47412109375,1.736328125,0.8916015625,-77.0686202686,1.49938949939,-8.69645909646,-2.83813476562,-6.13403320312,-2.54821777344,0.08
2018-07-08 03:01:33.182887,30.78125,21.3125,21.7651367188,1024.72,-0.50390625,1.75244140625,0.92431640625,-76.7687423687,0.149938949939,-7.34700854701,-4.150390625,-5.30242919922,-2.16674804688,0.08
2018-07-08 03:02:35.553161,30.78125,21.3125,21.7651367188,1024.73,-0.45361328125,1.763671875,0.93359375,-75.7191697192,0.749694749695,-8.39658119658,-2.13623046875,-6.01959228516,-2.81524658203,0.08
2018-07-08 03:03:37.859437,30.78125,21.4375,21.8627929688,1024.74,-0.45166015625,1.755859375,0.8671875,-74.8195360195,1.04957264957,-7.94676434676,-2.81524658203,-3.83758544922,-2.12097167969,0.08
2018-07-08 03:04:40.029714,30.8125,21.40625,21.7651367188,1024.73,-0.55322265625,1.72216796875,0.8447265625,-74.5196581197,1.04957264957,-7.64688644689,-2.17437744141,-3.58581542969,-2.86102294922,0.08
2018-07-08 03:05:42.131959,30.875,21.25,21.6674804688,1024.72,-0.47216796875,1.76025390625,0.8818359375,-74.8195360195,1.04957264957,-7.64688644689,-0.732421875,-4.73785400391,-2.76184082031,0.08
2018-07-08 03:06:44.506234,30.9375,21.34375,21.5698242188,1024.72,-0.48779296875,1.76416015625,0.89794921875,-74.5196581197,1.04957264957,-9.89597069597,-3.97491455078,-3.81469726562,-2.47955322266,0.08
2018-07-08 03:07:46.944504,30.96875,21.3125,21.5698242188,1024.66,-0.47509765625,1.68212890625,0.9736328125,-75.7191697192,1.19951159951,-7.04713064713,-0.816345214844,-5.01251220703,-3.25775146484,0.08
2018-07-08 03:08:49.242779,31.0,21.4375,21.5698242188,1024.72,-0.5,1.74072265625,0.89208984375,-76.168986569,1.34945054945,-7.19706959707,-1.43432617188,-3.89099121094,-2.29644775391,0.08
2018-07-08 03:09:51.417056,31.03125,21.46875,21.5698242188,1024.72,-0.4912109375,1.77685546875,0.96044921875,-75.7191697192,1.19951159951,-9.14627594628,-4.57763671875,-3.19671630859,-4.08935546875,0.08
2018-07-08 03:10:53.655362,31.0625,21.4375,21.2890625,1024.74,-0.46630859375,1.78466796875,0.95263671875,-74.0698412698,1.34945054945,-6.89719169719,-3.66973876953,-4.00543212891,-2.70080566406,0.08
2018-07-08 03:11:55.957608,31.09375,21.46875,21.2890625,1024.79,-0.45068359375,1.7626953125,0.91259765625,-75.8691086691,3.74847374847,-7.94676434676,-2.21252441406,-4.03594970703,-1.46484375,0.08
2018-07-08 03:12:57.991890,31.125,21.46875,21.19140625,1024.81,-0.45947265625,1.7783203125,0.958984375,-75.8691086691,1.34945054945,-6.59731379731,-2.67028808594,-2.14385986328,-0.511169433594,0.08
2018-07-08 03:14:00.434160,31.125,21.53125,21.19140625,1024.78,-0.5078125,1.8017578125,0.91748046875,-75.8691086691,0.599755799756,-6.89719169719,-2.34985351562,-1.52587890625,-2.99835205078,0.08
2018-07-08 03:15:02.604467,31.15625,21.46875,21.19140625,1024.74,-0.47265625,1.7744140625,0.9404296875,-73.9199023199,1.19951159951,-6.74725274725,-1.35803222656,-5.11169433594,-3.22723388672,0.08
2018-07-08 03:16:04.770745,31.15625,21.5,21.19140625,1024.75,-0.48828125,1.75390625,0.93408203125,-74.3697191697,0.449816849817,-7.04713064713,-1.17492675781,-3.71551513672,-2.70843505859,0.08
2018-07-08 03:17:07.140986,31.1875,21.5,21.09375,1024.77,-0.4814453125,1.69921875,0.93408203125,-76.4688644689,1.79926739927,-8.69645909646,-3.18908691406,-4.71496582031,-1.99127197266,0.08
2018-07-08 03:18:09.451258,31.1875,21.71875,21.09375,1024.86,-0.49609375,1.7158203125,0.89111328125,-75.1194139194,1.04957264957,-7.94676434676,0.358581542969,-5.96618652344,-1.85394287109,0.08
2018-07-08 03:19:11.681537,31.21875,21.84375,21.09375,1024.86,-0.5263671875,1.7255859375,0.90234375,-75.1194139194,0.299877899878,-8.54652014652,-3.18908691406,-2.95257568359,-2.57873535156,0.08
2018-07-08 03:20:13.787817,31.25,21.5,21.09375,1024.86,-0.48876953125,1.7470703125,0.94384765625,-75.1194139194,0.599755799756,-7.19706959707,-1.50299072266,-3.10516357422,-2.49481201172,0.08
2018-07-08 03:21:16.022093,31.25,21.875,20.99609375,1024.9,-0.52294921875,1.7822265625,0.9794921875,-74.5196581197,1.04957264957,-6.89719169719,-2.65502929688,-1.70135498047,-2.35748291016,0.08
2018-07-08 03:22:18.056406,31.25,21.71875,20.99609375,1024.93,-0.486328125,1.71630859375,0.98681640625,-74.3697191697,1.19951159951,-7.79682539683,-2.75421142578,-3.23486328125,-2.23541259766,0.08
2018-07-08 03:23:20.294650,31.25,21.5,20.99609375,1024.92,-0.4951171875,1.724609375,0.9404296875,-76.6188034188,1.64932844933,-8.24664224664,-3.55529785156,-2.99835205078,-0.106811523438,0.08
2018-07-08 03:24:22.460935,31.25,21.53125,20.99609375,1024.95,-0.46875,1.7431640625,0.9755859375,-74.6695970696,1.34945054945,-7.94676434676,-3.18145751953,-3.04412841797,-1.38854980469,0.08
2018-07-08 03:25:24.771238,31.25,21.59375,21.09375,1024.99,-0.47705078125,1.7470703125,0.9638671875,-75.7191697192,0.449816849817,-8.0967032967,-1.12915039062,-4.52423095703,-1.72424316406,0.08
2018-07-08 03:26:27.345472,31.28125,21.625,21.09375,1024.95,-0.4599609375,1.7626953125,1.04638671875,-75.1194139194,0.599755799756,-7.94676434676,-3.13568115234,-1.5869140625,-2.53295898438,0.08
2018-07-08 03:27:29.647748,31.28125,21.6875,20.99609375,1024.93,-0.46240234375,1.75341796875,0.93701171875,-75.7191697192,2.24908424908,-8.39658119658,-3.40270996094,-2.41088867188,-4.21905517578,0.08
2018-07-08 03:28:31.822026,31.28125,21.59375,21.09375,1024.93,-0.48681640625,1.7412109375,0.9052734375,-75.4192918193,1.19951159951,-8.0967032967,0.236511230469,-3.01361083984,-2.685546875,0.08
2018-07-08 03:29:34.188301,31.28125,21.78125,21.09375,1024.87,-0.52978515625,1.76171875,0.9404296875,-75.4192918193,3.29865689866,-8.0967032967,-1.74713134766,-2.85339355469,-1.98364257812,0.08
2018-07-08 03:30:36.498571,31.25,21.625,21.19140625,1024.9,-0.47705078125,1.73876953125,0.9619140625,-74.5196581197,2.09914529915,-8.99633699634,-3.07464599609,-2.21252441406,-3.02124023438,0.08
2018-07-08 03:31:38.464859,31.1875,21.84375,21.19140625,1024.95,-0.46875,1.71142578125,0.8896484375,-76.6188034188,0.599755799756,-7.64688644689,-2.28881835938,-3.86047363281,-2.04467773438,0.08
2018-07-08 03:32:40.899130,31.15625,21.46875,21.2890625,1024.89,-0.5029296875,1.77880859375,0.90869140625,-76.019047619,0.749694749695,-7.34700854701,-2.14385986328,-5.41687011719,-4.33349609375,0.08
2018-07-08 03:33:43.137401,31.15625,21.78125,21.38671875,1024.87,-0.49560546875,1.79931640625,0.9033203125,-75.5692307692,-1.79926739927,-7.94676434676,-1.06811523438,-4.30297851562,-2.98309326172,0.08
2018-07-08 03:34:45.235720,31.125,21.53125,21.38671875,1024.87,-0.48779296875,1.7197265625,0.96923828125,-74.5196581197,0.599755799756,-7.94676434676,-3.15856933594,-2.95257568359,-4.42504882812,0.08
2018-07-08 03:35:47.409957,31.09375,21.6875,21.38671875,1024.85,-0.45458984375,1.74072265625,0.9189453125,-74.9694749695,-0.299877899878,-8.0967032967,-1.25122070312,-3.7841796875,-0.953674316406,0.08
2018-07-08 03:36:49.644238,31.09375,21.65625,21.38671875,1024.87,-0.46875,1.736328125,0.96484375,-75.8691086691,0.0,-6.89719169719,-2.93731689453,-3.82995605469,-2.02941894531,0.08
2018-07-08 03:37:51.678522,31.09375,21.40625,21.58203125,1024.88,-0.51025390625,1.77734375,0.94091796875,-74.8195360195,1.34945054945,-8.54652014652,-0.663757324219,-3.04412841797,-1.91497802734,0.08
2018-07-08 03:38:54.116789,31.09375,21.53125,21.484375,1024.92,-0.53564453125,1.74462890625,0.92822265625,-75.4192918193,-0.299877899878,-8.39658119658,-2.78472900391,-4.66918945312,-1.77001953125,0.08
2018-07-08 03:39:56.219068,31.09375,21.65625,21.484375,1024.87,-0.49169921875,1.72900390625,0.9580078125,-75.7191697192,1.19951159951,-8.54652014652,-2.73132324219,-2.42614746094,-1.77764892578,0.08
2018-07-08 03:40:58.461347,31.125,21.625,21.484375,1024.85,-0.52685546875,1.787109375,0.91650390625,-75.1194139194,-0.599755799756,-8.39658119658,-2.39562988281,-1.67083740234,-1.85394287109,0.08
2018-07-08 03:42:00.627654,31.125,21.5625,21.484375,1024.83,-0.5126953125,1.7109375,0.912109375,-75.4192918193,0.449816849817,-8.0967032967,-4.90570068359,-4.24194335938,-2.05230712891,0.08
2018-07-08 03:43:02.865932,31.15625,21.65625,21.38671875,1024.83,-0.46923828125,1.7548828125,0.9638671875,-76.019047619,0.449816849817,-7.79682539683,-4.30297851562,-2.48718261719,-1.80053710938,0.08
2018-07-08 03:44:04.964179,31.15625,21.59375,21.38671875,1024.8,-0.50439453125,1.75146484375,0.88232421875,-73.4700854701,1.04957264957,-8.24664224664,-3.12042236328,-3.30352783203,-3.22723388672,0.08
2018-07-08 03:45:07.406450,31.1875,21.78125,21.2890625,1024.77,-0.4873046875,1.7373046875,0.91943359375,-74.3697191697,1.19951159951,-8.39658119658,-2.02941894531,-2.89916992188,-2.83813476562,0.08
2018-07-08 03:46:09.508729,31.1875,21.5,21.38671875,1024.79,-0.50927734375,1.72021484375,0.8828125,-75.1194139194,0.449816849817,-8.0967032967,-2.26593017578,-2.53295898438,-2.53295898438,0.08
2018-07-08 03:47:11.882999,31.1875,21.6875,21.38671875,1024.86,-0.517578125,1.80712890625,0.93115234375,-75.5692307692,0.599755799756,-7.19706959707,-0.953674316406,-3.42559814453,-3.33404541016,0.08
2018-07-08 03:48:13.981280,31.21875,21.65625,21.38671875,1024.81,-0.5107421875,1.755859375,0.9521484375,-73.76996337,1.64932844933,-7.64688644689,-3.18145751953,-4.53186035156,-0.900268554688,0.08
2018-07-08 03:49:16.155560,31.21875,21.65625,21.2890625,1024.86,-0.49951171875,1.77783203125,0.92919921875,-74.0698412698,2.6989010989,-6.59731379731,-3.14331054688,-3.70788574219,-2.49481201172,0.08
2018-07-08 03:50:18.317871,31.25,21.65625,21.38671875,1024.85,-0.50732421875,1.708984375,0.88818359375,-74.8195360195,0.299877899878,-8.69645909646,-1.72424316406,-0.938415527344,-3.44085693359,0.08
2018-07-08 03:51:20.488115,31.21875,21.625,21.2890625,1024.84,-0.4853515625,1.7666015625,0.9833984375,-74.6695970696,1.79926739927,-6.74725274725,-3.66973876953,-2.02178955078,-3.04412841797,0.08
2018-07-08 03:52:22.794391,31.21875,21.78125,21.2890625,1024.79,-0.4873046875,1.74755859375,0.91259765625,-75.1194139194,1.34945054945,-7.19706959707,-3.12805175781,-3.93676757812,-1.15203857422,0.08
2018-07-08 03:53:25.032670,31.21875,21.625,21.2890625,1024.77,-0.4833984375,1.7470703125,0.9912109375,-74.0698412698,0.299877899878,-7.64688644689,-0.617980957031,-3.16619873047,-1.88446044922,0.08
2018-07-08 03:54:27.134979,31.21875,21.625,21.2890625,1024.79,-0.4853515625,1.7509765625,0.91455078125,-75.7191697192,-0.599755799756,-7.34700854701,-1.63269042969,-3.37219238281,-0.602722167969,0.08
2018-07-08 03:55:29.437257,31.21875,21.78125,21.38671875,1024.86,-0.486328125,1.73876953125,0.8955078125,-76.019047619,0.749694749695,-8.69645909646,-0.808715820312,-1.75476074219,-1.94549560547,0.08
