Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-07 19:59:57.091459,31.03125,21.65625,17.8588867188,1024.02,-0.49658203125,1.71533203125,0.8779296875,-76.019047619,1.79926739927,-9.74603174603,-2.41851806641,-3.86047363281,-3.92913818359,47.2
2018-07-07 20:00:59.261739,31.0625,21.59375,17.8588867188,1024.08,-0.5,1.751953125,0.931640625,-75.5692307692,1.04957264957,-7.94676434676,-2.70843505859,-3.81469726562,-2.13623046875,47.26
2018-07-07 20:02:01.428049,31.03125,21.625,17.7734375,1024.09,-0.484375,1.79150390625,0.92919921875,-74.8195360195,1.34945054945,-7.19706959707,-3.44085693359,-5.7373046875,-6.06536865234,47.1
2018-07-07 20:03:03.534298,30.96875,21.78125,17.8588867188,1024.03,-0.4873046875,1.72900390625,0.87890625,-75.1194139194,1.04957264957,-7.64688644689,-1.57165527344,-4.46319580078,-2.3193359375,46.94
2018-07-07 20:04:05.568611,30.9375,21.78125,18.2495117188,1024.05,-0.5166015625,1.71826171875,0.92236328125,-74.8195360195,2.6989010989,-7.64688644689,-3.97491455078,-4.59289550781,-2.53295898438,46.06
2018-07-07 20:05:07.670857,30.96875,22.03125,18.0541992188,1024.09,-0.486328125,1.732421875,0.90576171875,-75.7191697192,0.449816849817,-8.39658119658,-1.02233886719,-3.60870361328,-2.22778320312,46.06
2018-07-07 20:06:09.841135,30.96875,21.65625,18.2495117188,1024.12,-0.51513671875,1.8037109375,1.05419921875,-74.5196581197,0.299877899878,-8.24664224664,-0.450134277344,-4.68444824219,-1.62506103516,46.14
2018-07-07 20:07:12.075447,30.9375,21.5,18.0541992188,1024.11,-0.52587890625,1.7978515625,0.87548828125,-76.019047619,0.449816849817,-6.74725274725,-4.5166015625,-3.85284423828,-2.37274169922,46.14
2018-07-07 20:08:14.381686,31.0,21.5,18.1518554688,1024.12,-0.50927734375,1.76171875,0.9150390625,-77.0686202686,1.49938949939,-7.79682539683,-2.87628173828,-3.86047363281,-1.82342529297,46.3
2018-07-07 20:09:16.683996,30.875,21.5625,18.1518554688,1024.1,-0.53955078125,1.72021484375,0.923828125,-74.5196581197,1.64932844933,-6.1474969475,-2.67791748047,-5.18798828125,-2.73132324219,48.08
2018-07-07 20:10:18.922273,30.875,21.625,18.0541992188,1024.16,-0.4912109375,1.755859375,0.88330078125,-76.4688644689,0.749694749695,-8.0967032967,-2.09808349609,-7.17926025391,-1.81579589844,48.08
2018-07-07 20:11:21.364511,30.90625,21.8125,17.9565429688,1024.15,-0.50732421875,1.77783203125,0.84130859375,-74.3697191697,0.449816849817,-8.39658119658,-3.93676757812,-4.95910644531,-2.87628173828,48.08
2018-07-07 20:12:23.598788,30.9375,21.40625,17.8588867188,1024.18,-0.49365234375,1.75146484375,0.8935546875,-74.6695970696,0.749694749695,-9.14627594628,-1.75476074219,-4.35638427734,-2.23541259766,48.08
2018-07-07 20:13:25.841062,30.9375,21.5,17.8588867188,1024.14,-0.5126953125,1.7861328125,0.88818359375,-76.4688644689,0.749694749695,-8.69645909646,-3.56292724609,-5.50079345703,-1.59454345703,48.08
2018-07-07 20:14:28.411361,30.9375,21.5625,17.8588867188,1024.17,-0.51123046875,1.7890625,0.87744140625,-74.9694749695,1.49938949939,-7.34700854701,-3.08990478516,-3.55529785156,-3.92150878906,48.14
2018-07-07 20:15:30.849603,30.9375,21.5625,17.7612304688,1024.21,-0.52099609375,1.75537109375,0.923828125,-74.5196581197,0.0,-7.94676434676,-3.32641601562,-5.06591796875,-2.36511230469,48.08
2018-07-07 20:16:33.287868,30.9375,21.71875,17.8588867188,1024.2,-0.50927734375,1.7646484375,0.8828125,-74.6695970696,0.449816849817,-9.14627594628,-3.70025634766,-3.53240966797,-2.15148925781,48.08
2018-07-07 20:17:35.862153,30.9375,21.5,17.8588867188,1024.13,-0.4892578125,1.75830078125,0.9189453125,-75.7191697192,1.49938949939,-7.04713064713,-1.47247314453,-4.84466552734,-2.14385986328,48.08
2018-07-07 20:18:38.644399,30.875,21.5625,17.9565429688,1024.22,-0.53173828125,1.74560546875,0.8818359375,-75.1194139194,1.34945054945,-7.34700854701,-2.57873535156,-4.638671875,-3.07464599609,44.38
2018-07-07 20:19:40.946675,30.78125,21.40625,18.3471679688,1024.22,-0.5029296875,1.76318359375,0.82568359375,-75.5692307692,1.64932844933,-8.24664224664,-2.31170654297,-5.38635253906,-3.12805175781,46.78
2018-07-07 20:20:43.388948,30.8125,21.5625,18.3471679688,1024.23,-0.55078125,1.80078125,0.8583984375,-75.4192918193,0.149938949939,-8.39658119658,-1.15203857422,-5.50079345703,-3.18145751953,46.94
2018-07-07 20:21:45.755215,30.8125,21.9375,18.1518554688,1024.28,-0.48779296875,1.77783203125,0.8955078125,-75.5692307692,-0.299877899878,-8.39658119658,-4.97436523438,-3.26538085938,-1.08337402344,47.02
2018-07-07 20:22:48.129487,30.84375,21.28125,18.1518554688,1024.28,-0.47705078125,1.7802734375,0.869140625,-75.1194139194,0.299877899878,-7.64688644689,-3.47137451172,-4.01306152344,-2.79998779297,46.94
2018-07-07 20:23:50.367767,30.8125,21.40625,18.1518554688,1024.23,-0.509765625,1.77880859375,0.84912109375,-75.5692307692,0.299877899878,-8.54652014652,-1.953125,-4.46319580078,-3.75366210938,47.1
2018-07-07 20:24:52.402082,30.8125,21.40625,18.0541992188,1024.25,-0.5546875,1.75390625,0.8232421875,-75.1194139194,2.39902319902,-8.99633699634,-3.15856933594,-4.0283203125,-4.13513183594,47.1
2018-07-07 20:25:54.568358,30.84375,21.40625,18.0541992188,1024.24,-0.51953125,1.7353515625,0.9228515625,-76.6188034188,2.09914529915,-7.64688644689,-1.8310546875,-5.72967529297,-3.52478027344,47.18
2018-07-07 20:26:56.810600,30.875,21.5625,17.9565429688,1024.28,-0.474609375,1.765625,0.859375,-74.8195360195,1.04957264957,-8.39658119658,-3.81469726562,-3.83758544922,-2.9296875,47.1
2018-07-07 20:27:59.108879,30.875,21.625,17.8588867188,1024.18,-0.4912109375,1.7451171875,0.9482421875,-75.5692307692,1.34945054945,-8.54652014652,-4.17327880859,-5.85174560547,-2.59399414062,46.96
2018-07-07 20:29:01.687138,30.875,21.34375,17.8588867188,1024.23,-0.53515625,1.7578125,0.92431640625,-76.168986569,0.599755799756,-9.29621489621,-4.38690185547,-3.57818603516,-2.41851806641,46.96
2018-07-07 20:30:03.861419,30.875,21.34375,17.8588867188,1024.25,-0.51318359375,1.78955078125,0.89208984375,-76.6188034188,0.0,-8.39658119658,-1.49536132812,-6.08825683594,-1.54876708984,47.18
2018-07-07 20:31:06.023699,30.875,21.5625,17.8588867188,1024.33,-0.47998046875,1.70751953125,0.88671875,-75.1194139194,0.599755799756,-7.19706959707,-4.75311279297,-6.27899169922,-1.62506103516,47.18
2018-07-07 20:32:08.261971,30.875,21.5625,17.8588867188,1024.37,-0.47216796875,1.73388671875,0.927734375,-74.8195360195,0.299877899878,-7.19706959707,-2.70080566406,-4.21905517578,-3.58581542969,47.18
2018-07-07 20:33:10.496250,30.875,21.5,17.8588867188,1024.38,-0.482421875,1.71337890625,0.86376953125,-75.5692307692,1.64932844933,-7.94676434676,-2.64739990234,-5.27954101562,-3.5400390625,47.18
2018-07-07 20:34:12.666562,30.875,21.53125,17.7612304688,1024.38,-0.560546875,1.79736328125,0.86083984375,-76.019047619,-0.299877899878,-8.69645909646,-2.60925292969,-3.5400390625,-1.16729736328,47.04
2018-07-07 20:35:14.972803,30.84375,21.53125,17.7612304688,1024.36,-0.54736328125,1.7685546875,0.900390625,-76.7687423687,1.49938949939,-7.34700854701,-3.47900390625,-4.99725341797,-2.33459472656,47.18
2018-07-07 20:36:17.687065,30.84375,21.4375,17.7612304688,1024.36,-0.48974609375,1.77392578125,0.87158203125,-77.0686202686,0.449816849817,-9.59609279609,-2.09808349609,-5.85174560547,-1.38092041016,47.18
2018-07-07 20:37:20.121372,30.84375,21.40625,17.7612304688,1024.37,-0.5283203125,1.81787109375,0.84130859375,-77.0686202686,0.149938949939,-9.44615384615,-0.808715820312,-5.35583496094,-2.17437744141,47.18
2018-07-07 20:38:22.491645,30.84375,21.65625,17.7612304688,1024.31,-0.46533203125,1.7431640625,0.900390625,-74.8195360195,1.34945054945,-7.19706959707,-3.02124023438,-6.58416748047,-3.82995605469,46.96
2018-07-07 20:39:24.797882,30.84375,21.40625,17.7612304688,1024.32,-0.46533203125,1.77197265625,0.94091796875,-76.168986569,1.04957264957,-8.69645909646,-3.50189208984,-2.59399414062,-1.87683105469,47.1
2018-07-07 20:40:27.172193,30.84375,21.46875,17.7612304688,1024.33,-0.5087890625,1.7138671875,0.95703125,-76.9186813187,1.34945054945,-8.24664224664,-2.57110595703,-3.86047363281,-2.69317626953,47.1
2018-07-07 20:41:29.274436,30.84375,21.46875,18.2495117188,1024.29,-0.49169921875,1.77392578125,0.8369140625,-77.0686202686,0.449816849817,-8.39658119658,-3.66973876953,-4.84466552734,-3.14331054688,47.18
2018-07-07 20:42:31.648711,30.84375,21.46875,17.9565429688,1024.31,-0.47705078125,1.75732421875,0.86181640625,-74.5196581197,2.39902319902,-9.74603174603,-3.73840332031,-4.54711914062,-1.76239013672,47.18
2018-07-07 20:43:33.946986,30.84375,21.59375,17.8588867188,1024.4,-0.5556640625,1.8046875,0.818359375,-75.7191697192,1.79926739927,-8.0967032967,-1.70135498047,-6.50024414062,-2.85339355469,47.18
2018-07-07 20:44:36.249257,30.875,21.5,17.8588867188,1024.38,-0.51611328125,1.7919921875,0.86865234375,-75.8691086691,0.299877899878,-8.54652014652,-2.23541259766,-4.44030761719,-1.89208984375,46.96
2018-07-07 20:45:38.627536,30.84375,21.34375,17.7612304688,1024.37,-0.5341796875,1.76171875,0.9091796875,-75.5692307692,2.09914529915,-7.94676434676,-4.69207763672,-3.92150878906,-1.20544433594,47.1
2018-07-07 20:46:40.997830,30.84375,21.3125,17.7612304688,1024.36,-0.4892578125,1.72998046875,0.86962890625,-75.7191697192,1.04957264957,-8.54652014652,-2.04467773438,-4.01306152344,-3.0517578125,47.02
2018-07-07 20:47:43.304076,30.8125,21.40625,17.7612304688,1024.39,-0.5458984375,1.79345703125,0.85205078125,-76.019047619,1.49938949939,-8.0967032967,-1.97601318359,-6.27136230469,-3.60107421875,47.02
2018-07-07 20:48:45.542356,30.8125,21.28125,17.7612304688,1024.36,-0.4541015625,1.80517578125,0.96923828125,-75.4192918193,0.149938949939,-8.39658119658,-2.23541259766,-6.24084472656,-4.37164306641,47.1
2018-07-07 20:49:47.704666,30.71875,21.40625,17.9504394531,1024.43,-0.578125,1.7919921875,0.92822265625,-76.4688644689,0.749694749695,-8.39658119658,-3.45611572266,-2.22015380859,-1.38854980469,47.02
2018-07-07 20:50:50.150901,30.6875,21.1875,17.9504394531,1024.45,-0.5087890625,1.75390625,0.8427734375,-74.5196581197,0.299877899878,-8.24664224664,-0.732421875,-4.5166015625,-2.08282470703,47.02
2018-07-07 20:51:52.317180,30.71875,21.3125,17.9504394531,1024.44,-0.50244140625,1.74609375,0.876953125,-75.4192918193,1.79926739927,-9.14627594628,-3.40270996094,-3.98254394531,-2.91442871094,47.02
2018-07-07 20:52:54.487458,30.71875,21.28125,17.9565429688,1024.45,-0.5166015625,1.74755859375,0.94189453125,-76.168986569,1.34945054945,-8.54652014652,-3.11279296875,-5.90515136719,-1.28936767578,47.02
2018-07-07 20:53:56.789733,30.75,21.25,17.8588867188,1024.48,-0.45458984375,1.74853515625,0.87060546875,-75.5692307692,1.34945054945,-8.54652014652,-2.86102294922,-4.98199462891,-3.31878662109,47.02
2018-07-07 20:54:59.032009,30.75,21.34375,17.8588867188,1024.52,-0.55615234375,1.76416015625,0.9248046875,-75.7191697192,1.79926739927,-9.14627594628,-0.534057617188,-6.82067871094,-0.434875488281,47.02
2018-07-07 20:56:01.058292,30.75,21.3125,17.8588867188,1024.49,-0.47265625,1.77490234375,0.92041015625,-76.168986569,0.0,-9.59609279609,-1.5869140625,-3.21960449219,-1.37329101562,47.02
2018-07-07 20:57:03.032575,30.75,21.40625,17.8588867188,1024.48,-0.4990234375,1.78515625,0.83642578125,-76.6188034188,2.09914529915,-9.29621489621,-0.808715820312,-4.45556640625,-1.99890136719,47.1
2018-07-07 20:58:05.402845,30.71875,21.53125,17.8588867188,1024.43,-0.54296875,1.7861328125,0.884765625,-75.8691086691,1.04957264957,-7.64688644689,-1.01470947266,-3.81469726562,0.152587890625,46.86
2018-07-07 20:59:07.569124,30.65625,21.1875,18.1457519531,1024.45,-0.54345703125,1.70068359375,0.89501953125,-75.5692307692,2.09914529915,-8.99633699634,-2.99835205078,-4.75311279297,-1.53350830078,47.02
2018-07-07 21:00:09.603406,30.6875,21.3125,18.1457519531,1024.48,-0.5234375,1.78564453125,0.8388671875,-74.0698412698,1.64932844933,-9.59609279609,-3.76129150391,-3.25012207031,-1.86157226562,47.02
2018-07-07 21:01:11.973713,30.71875,21.1875,18.2495117188,1024.49,-0.49755859375,1.7021484375,0.857421875,-75.8691086691,2.09914529915,-9.29621489621,-2.39562988281,-4.35638427734,-2.06756591797,47.02
2018-07-07 21:02:14.147959,30.75,21.40625,18.2495117188,1024.51,-0.4765625,1.7763671875,0.89599609375,-76.7687423687,0.449816849817,-7.34700854701,-2.79998779297,-4.36401367188,-2.15911865234,47.1
2018-07-07 21:03:16.046277,30.78125,21.5,18.3471679688,1024.5,-0.5087890625,1.6875,0.87109375,-75.1194139194,0.749694749695,-9.14627594628,-2.38037109375,-5.59234619141,-1.35040283203,47.02
2018-07-07 21:04:18.080526,30.8125,21.5,18.3471679688,1024.49,-0.4892578125,1.7724609375,0.87158203125,-75.1194139194,1.34945054945,-8.24664224664,-3.32641601562,-4.95910644531,-2.25830078125,47.02
2018-07-07 21:05:20.382804,30.875,21.46875,18.7377929688,1024.54,-0.4814453125,1.72314453125,0.88525390625,-75.1194139194,2.39902319902,-8.99633699634,-1.96838378906,-5.24139404297,-1.23596191406,45.58
2018-07-07 21:06:22.689074,30.9375,21.625,18.84765625,1024.56,-0.43994140625,1.7470703125,0.9287109375,-75.5692307692,0.599755799756,-8.0967032967,-4.10461425781,-6.40869140625,-2.47955322266,46.86
2018-07-07 21:07:24.995354,30.9375,21.8125,18.75,1024.58,-0.49609375,1.7578125,0.91162109375,-75.8691086691,0.599755799756,-8.99633699634,-3.23486328125,-3.173828125,-1.20544433594,46.62
2018-07-07 21:08:27.365626,30.875,21.59375,18.7377929688,1024.63,-0.51904296875,1.76708984375,0.85498046875,-76.168986569,-0.449816849817,-7.94676434676,-3.95965576172,-5.40161132812,-2.41088867188,46.86
2018-07-07 21:09:29.331902,30.8125,22.0625,18.7377929688,1024.53,-0.490234375,1.7685546875,0.8408203125,-74.3697191697,0.149938949939,-8.69645909646,-1.25122070312,-2.50244140625,-4.05120849609,46.86
2018-07-07 21:10:31.842176,30.75,21.5,18.7377929688,1024.62,-0.521484375,1.74560546875,0.828125,-76.019047619,1.04957264957,-8.99633699634,-2.01416015625,-4.64630126953,-0.8544921875,45.74
2018-07-07 21:11:34.412476,30.78125,21.28125,18.8354492188,1024.64,-0.548828125,1.685546875,0.78369140625,-74.9694749695,0.449816849817,-9.14627594628,-2.95257568359,-4.44030761719,-2.76184082031,46.94
2018-07-07 21:12:36.722715,30.71875,21.34375,19.0307617188,1024.63,-0.50634765625,1.7392578125,0.8310546875,-76.6188034188,1.19951159951,-9.74603174603,-2.40325927734,-4.91333007812,-1.49536132812,47.02
2018-07-07 21:13:39.228988,30.71875,21.5625,19.0307617188,1024.65,-0.53076171875,1.78076171875,0.88671875,-75.5692307692,1.04957264957,-7.94676434676,-1.3427734375,-5.47027587891,-1.67083740234,47.02
2018-07-07 21:14:41.603255,30.75,21.0625,18.7377929688,1024.7,-0.48828125,1.7998046875,0.84619140625,-75.7191697192,0.749694749695,-9.44615384615,-0.961303710938,-5.34057617188,-2.73895263672,46.7
2018-07-07 21:15:43.697537,30.8125,21.53125,18.7377929688,1024.72,-0.48291015625,1.7509765625,0.9091796875,-74.5196581197,0.299877899878,-7.19706959707,-1.62506103516,-4.12750244141,-2.5634765625,45.1
2018-07-07 21:16:46.339807,30.90625,21.28125,18.7377929688,1024.71,-0.52294921875,1.78515625,0.9033203125,-76.9186813187,0.299877899878,-9.29621489621,-3.95202636719,-4.73022460938,-3.05938720703,46.78
2018-07-07 21:17:48.510082,30.84375,21.40625,18.6401367188,1024.73,-0.53369140625,1.7431640625,0.90185546875,-75.8691086691,2.09914529915,-7.94676434676,-2.16674804688,-4.39453125,-2.17437744141,47.1
2018-07-07 21:18:51.024351,30.84375,21.34375,18.4448242188,1024.75,-0.52197265625,1.7509765625,0.97314453125,-74.9694749695,-0.749694749695,-8.24664224664,-2.13623046875,-3.41796875,-1.61743164062,47.1
2018-07-07 21:19:53.322656,30.875,21.25,18.3471679688,1024.81,-0.52001953125,1.7294921875,0.89599609375,-76.6188034188,0.299877899878,-8.99633699634,-1.59454345703,-2.61688232422,-2.197265625,47.1
2018-07-07 21:20:55.428904,30.90625,21.53125,18.3471679688,1024.83,-0.51806640625,1.74609375,0.89990234375,-75.4192918193,2.54896214896,-8.0967032967,-2.11334228516,-3.34930419922,-3.10516357422,47.18
2018-07-07 21:21:57.931170,30.875,21.28125,18.2495117188,1024.85,-0.5126953125,1.78271484375,0.896484375,-75.1194139194,1.19951159951,-10.4957264957,-2.53295898438,-3.50952148438,-2.57873535156,47.18
2018-07-07 21:23:00.301478,30.875,21.25,18.2495117188,1024.89,-0.51708984375,1.74560546875,0.9619140625,-76.9186813187,0.599755799756,-8.24664224664,-3.77655029297,-3.94439697266,-1.67083740234,47.18
2018-07-07 21:24:02.339759,30.84375,21.46875,18.2495117188,1024.89,-0.5087890625,1.79345703125,0.88623046875,-75.1194139194,1.34945054945,-8.54652014652,-2.82287597656,-4.76837158203,-1.22833251953,47.18
2018-07-07 21:25:04.642000,30.8125,21.1875,18.2495117188,1024.9,-0.56005859375,1.748046875,0.8916015625,-74.6695970696,0.599755799756,-8.54652014652,-2.48718261719,-4.07409667969,-1.99127197266,47.26
2018-07-07 21:26:06.948306,30.78125,21.28125,18.2495117188,1024.96,-0.546875,1.70947265625,0.91748046875,-75.1194139194,0.149938949939,-8.69645909646,-1.59454345703,-4.71496582031,-3.31115722656,47.12
2018-07-07 21:27:09.118551,30.75,21.4375,18.3471679688,1024.94,-0.548828125,1.720703125,0.845703125,-75.4192918193,1.79926739927,-9.74603174603,-1.37329101562,-5.15747070312,-1.70135498047,47.12
2018-07-07 21:28:11.620822,30.71875,21.21875,18.3471679688,1025.01,-0.4462890625,1.794921875,0.8427734375,-76.019047619,1.49938949939,-7.34700854701,-2.89154052734,-5.68389892578,-2.8076171875,47.12
2018-07-07 21:29:14.199087,30.71875,21.5,18.3410644531,1024.99,-0.4765625,1.78466796875,0.89306640625,-75.1194139194,0.0,-9.29621489621,-1.07574462891,-2.89916992188,-1.62506103516,47.26
2018-07-07 21:30:16.305368,30.6875,21.15625,18.3410644531,1025.01,-0.5185546875,1.7333984375,0.89111328125,-76.6188034188,2.09914529915,-8.54652014652,-3.76129150391,-5.48553466797,-0.732421875,47.18
2018-07-07 21:31:18.535643,30.6875,21.40625,18.3410644531,1025.04,-0.60693359375,1.76220703125,0.751953125,-74.8195360195,0.599755799756,-7.64688644689,-0.289916992188,-5.33294677734,-1.8310546875,47.04
2018-07-07 21:32:20.905948,30.6875,21.1875,18.3410644531,1025.06,-0.50537109375,1.732421875,0.83056640625,-76.019047619,1.49938949939,-9.14627594628,-1.89971923828,-5.52368164062,-0.503540039062,47.1
2018-07-07 21:33:23.752179,30.6875,21.34375,18.4387207031,1025.05,-0.4794921875,1.72314453125,0.908203125,-75.7191697192,1.19951159951,-8.54652014652,-1.54113769531,-4.49371337891,-2.33459472656,47.1
2018-07-07 21:34:25.922457,30.6875,21.34375,18.5363769531,1025.07,-0.54248046875,1.74169921875,0.9169921875,-75.4192918193,1.04957264957,-8.24664224664,-0.572204589844,-6.11877441406,-1.38854980469,47.1
2018-07-07 21:35:28.164737,30.6875,21.25,18.6340332031,1025.08,-0.50341796875,1.72900390625,0.81201171875,-74.6695970696,0.749694749695,-7.04713064713,-0.801086425781,-3.76892089844,-1.42669677734,47.02
2018-07-07 21:36:30.599036,30.6875,21.4375,18.8232421875,1025.1,-0.56787109375,1.810546875,0.775390625,-75.7191697192,0.449816849817,-6.89719169719,-2.82287597656,-4.44030761719,-1.44958496094,47.18
2018-07-07 21:37:32.969275,30.6875,21.15625,18.8232421875,1025.11,-0.53173828125,1.75634765625,0.92138671875,-75.4192918193,1.49938949939,-9.44615384615,-2.15911865234,-4.20379638672,-1.93786621094,47.18
2018-07-07 21:38:35.475579,30.6875,21.4375,18.8232421875,1025.07,-0.48388671875,1.77490234375,0.8876953125,-76.9186813187,1.04957264957,-8.54652014652,-4.58526611328,-3.92913818359,-1.91497802734,47.18
2018-07-07 21:39:37.849817,30.71875,21.21875,18.9331054688,1025.14,-0.5126953125,1.76171875,0.8818359375,-74.8195360195,1.04957264957,-8.24664224664,-3.28826904297,-3.23486328125,-0.732421875,47.18
2018-07-07 21:40:40.492114,30.71875,21.28125,18.9331054688,1025.17,-0.46875,1.78271484375,0.84130859375,-74.0698412698,1.64932844933,-8.24664224664,-3.36456298828,-2.54058837891,-1.78527832031,0.08
2018-07-07 21:41:42.594365,30.75,21.46875,18.8354492188,1025.18,-0.515625,1.7412109375,0.814453125,-76.168986569,0.299877899878,-7.19706959707,-2.46429443359,-3.47137451172,-1.19018554688,0.08
2018-07-07 21:42:45.100663,30.75,21.28125,18.8354492188,1025.2,-0.5185546875,1.79248046875,0.876953125,-76.019047619,0.449816849817,-7.79682539683,-3.26538085938,-4.28771972656,-3.24249267578,0.08
2018-07-07 21:43:47.338905,30.75,21.3125,18.8354492188,1025.22,-0.5029296875,1.77099609375,0.90576171875,-76.168986569,-1.19951159951,-8.24664224664,-4.18090820312,-3.98254394531,-1.51824951172,0.08
2018-07-07 21:44:49.505213,30.75,21.34375,18.7377929688,1025.24,-0.486328125,1.7529296875,0.859375,-74.6695970696,0.449816849817,-9.14627594628,-0.999450683594,-2.73895263672,-1.97601318359,0.08
2018-07-07 21:45:51.819458,30.75,21.15625,18.7377929688,1025.3,-0.47705078125,1.7666015625,0.9208984375,-77.2185592186,1.19951159951,-8.69645909646,-2.35748291016,-2.11334228516,-1.01470947266,0.08
2018-07-07 21:46:54.121736,30.75,21.34375,18.7377929688,1025.29,-0.53125,1.802734375,0.888671875,-74.0698412698,0.599755799756,-8.24664224664,-4.25720214844,-1.24359130859,-1.96075439453,0.08
2018-07-07 21:47:56.424007,30.71875,21.28125,18.6401367188,1025.26,-0.49462890625,1.8427734375,0.88916015625,-76.019047619,2.54896214896,-9.44615384615,-0.968933105469,-2.04467773438,-2.27355957031,0.08
2018-07-07 21:48:58.658316,30.71875,21.09375,18.6340332031,1025.23,-0.5205078125,1.72265625,0.91357421875,-74.6695970696,0.749694749695,-7.79682539683,-0.503540039062,-3.63922119141,-2.05230712891,0.08
2018-07-07 21:50:00.760564,30.6875,21.40625,18.6340332031,1025.29,-0.5537109375,1.7265625,0.89892578125,-75.8691086691,0.299877899878,-8.24664224664,-0.411987304688,-5.76782226562,-2.82287597656,0.08
2018-07-07 21:51:02.862843,30.65625,21.25,18.6340332031,1025.25,-0.4609375,1.71044921875,0.87158203125,-75.7191697192,-0.449816849817,-9.29621489621,-1.75476074219,-2.39562988281,-2.12097167969,0.08
2018-07-07 21:52:04.897123,30.65625,21.25,18.7316894531,1025.32,-0.54150390625,1.76611328125,0.85107421875,-75.5692307692,1.34945054945,-8.54652014652,-2.79998779297,-3.74603271484,-1.27410888672,0.08
2018-07-07 21:53:07.067434,30.65625,21.09375,18.9208984375,1025.23,-0.51220703125,1.7919921875,0.8212890625,-75.7191697192,1.49938949939,-8.39658119658,-1.0986328125,-2.85339355469,-1.54113769531,0.08
2018-07-07 21:54:09.845665,30.65625,21.3125,19.0185546875,1025.29,-0.4892578125,1.79443359375,0.84912109375,-75.1194139194,1.34945054945,-8.24664224664,-2.78472900391,-5.02777099609,-1.953125,0.08
2018-07-07 21:55:12.751922,30.625,21.25,19.2138671875,1025.22,-0.55419921875,1.74462890625,0.841796875,-75.1194139194,-1.19951159951,-7.94676434676,-1.99890136719,-3.25012207031,-0.9765625,34.01
2018-07-07 21:56:16.078169,30.59375,21.3125,19.6044921875,1025.22,-0.54931640625,1.73779296875,0.890625,-75.7191697192,0.749694749695,-7.79682539683,-1.46484375,-1.54113769531,-1.06811523438,40.43
2018-07-07 21:57:18.916428,30.625,21.1875,19.6044921875,1025.22,-0.4541015625,1.78369140625,0.88037109375,-75.7191697192,1.19951159951,-8.69645909646,-2.60925292969,-5.30242919922,-0.251770019531,44.78
2018-07-07 21:58:21.894687,30.71875,21.5,19.3237304688,1025.19,-0.4912109375,1.73388671875,0.81884765625,-75.1194139194,0.299877899878,-8.24664224664,-3.19671630859,-3.45611572266,-2.197265625,46.06
2018-07-07 21:59:25.284931,30.6875,21.25,19.3237304688,1025.14,-0.5087890625,1.7685546875,0.91162109375,-75.5692307692,0.599755799756,-9.29621489621,-3.76892089844,-2.18963623047,-2.27355957031,43.18
2018-07-07 22:00:28.459214,30.6875,21.28125,19.4213867188,1025.19,-0.4931640625,1.76708984375,0.82421875,-75.7191697192,0.449816849817,-7.34700854701,-1.89971923828,-5.03540039062,-2.22778320312,43.98
2018-07-07 22:01:32.117417,30.65625,21.125,19.4213867188,1025.23,-0.4638671875,1.8046875,0.88525390625,-76.4688644689,0.749694749695,-8.39658119658,-2.84576416016,-5.02014160156,-1.07574462891,45.82
2018-07-07 22:02:34.491717,30.71875,21.0625,19.3237304688,1025.13,-0.4853515625,1.763671875,0.8388671875,-76.019047619,1.49938949939,-7.64688644689,-1.35040283203,-6.61468505859,-1.97601318359,44.14
2018-07-07 22:03:36.933964,30.71875,21.1875,19.2260742188,1025.18,-0.4873046875,1.74609375,0.94287109375,-74.8195360195,0.299877899878,-8.54652014652,-3.09753417969,-1.80816650391,-1.43432617188,44.3
2018-07-07 22:04:39.300232,30.71875,21.5,19.2260742188,1025.13,-0.53564453125,1.75634765625,0.84912109375,-74.6695970696,1.19951159951,-8.0967032967,-1.67846679688,-2.37274169922,-2.09808349609,47.26
2018-07-07 22:05:41.402542,30.75,21.3125,19.1284179688,1025.15,-0.53173828125,1.7890625,0.89697265625,-74.6695970696,0.749694749695,-9.14627594628,-2.50244140625,-3.04412841797,-2.09808349609,47.2
2018-07-07 22:06:43.776790,30.6875,21.6875,19.2260742188,1025.17,-0.5107421875,1.80322265625,0.86474609375,-74.8195360195,1.64932844933,-7.94676434676,-3.98254394531,-5.11169433594,-2.45666503906,45.1
2018-07-07 22:07:45.943060,30.75,21.25,19.0307617188,1025.15,-0.4892578125,1.70654296875,0.927734375,-76.168986569,0.299877899878,-8.54652014652,-1.86920166016,-3.79943847656,-2.16674804688,44.94
2018-07-07 22:08:48.249368,30.6875,21.40625,19.0307617188,1025.14,-0.47216796875,1.76220703125,0.80908203125,-75.5692307692,0.299877899878,-9.59609279609,-1.60217285156,-3.05938720703,-1.74713134766,43.82
2018-07-07 22:09:50.551609,30.65625,21.1875,19.1284179688,1025.17,-0.474609375,1.74951171875,0.970703125,-75.7191697192,1.34945054945,-6.59731379731,-0.328063964844,-3.15093994141,-0.1220703125,47.18
