Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-15 14:21:48.734852,38.78125,33.0625,11.7553710938,1013.6,-0.44580078125,1.78369140625,1.0166015625,-66.5728937729,0.599755799756,-2.39902319902,-1.48773193359,-2.3193359375,-1.31988525391,58.66
2018-07-15 14:22:51.035448,38.5,33.4375,11.8530273438,1013.62,-0.443359375,1.76416015625,1.0234375,-65.0735042735,0.149938949939,-4.94798534799,-1.44958496094,-1.89208984375,-1.30462646484,59.62
2018-07-15 14:23:53.404095,38.15625,33.09375,11.8530273438,1013.6,-0.435546875,1.76220703125,1.025390625,-66.1230769231,1.79926739927,-3.29865689866,-1.62506103516,-1.39617919922,-1.46484375,59.94
2018-07-15 14:24:55.504709,38.03125,32.59375,12.3291015625,1013.55,-0.44140625,1.7548828125,1.06103515625,-65.8231990232,0.749694749695,-3.29865689866,-1.31988525391,-2.3193359375,-1.59454345703,60.1
2018-07-15 14:25:57.741364,38.09375,32.65625,12.2375488281,1013.49,-0.43798828125,1.767578125,1.0537109375,-65.6732600733,1.64932844933,-2.39902319902,-1.38092041016,-1.36566162109,-1.30462646484,60.26
2018-07-15 14:26:59.842078,38.09375,32.90625,12.2314453125,1013.54,-0.44189453125,1.75146484375,1.05615234375,-65.5233211233,1.19951159951,-3.29865689866,-1.41143798828,-2.38800048828,-1.65557861328,59.94
2018-07-15 14:28:02.010731,37.75,32.90625,12.9150390625,1013.51,-0.4326171875,1.759765625,1.0703125,-66.5728937729,1.19951159951,-4.64810744811,-1.29699707031,-3.32641601562,-1.74713134766,60.1
2018-07-15 14:29:04.243433,37.5625,32.75,13.7023925781,1013.44,-0.4482421875,1.76953125,1.0615234375,-66.1230769231,1.49938949939,-3.29865689866,-1.31988525391,-2.48718261719,-1.43432617188,58.5
2018-07-15 14:30:06.348153,37.28125,32.46875,14.7827148438,1013.51,-0.4267578125,1.7412109375,1.0849609375,-65.8231990232,1.49938949939,-3.59853479853,-1.63269042969,-3.11279296875,-1.54113769531,60.04
2018-07-15 14:31:08.576884,37.25,31.875,15.1672363281,1013.5,-0.4296875,1.7431640625,1.0859375,-65.5233211233,0.749694749695,-3.89841269841,-1.99127197266,-3.39508056641,-1.54113769531,53.54
2018-07-15 14:32:10.953620,37.3125,32.3125,15.5700683594,1013.43,-0.43701171875,1.75048828125,1.05712890625,-67.1726495726,1.19951159951,-3.59853479853,-1.16729736328,-2.59399414062,-2.10571289062,60.44
2018-07-15 14:33:13.258376,37.46875,32.0,15.7653808594,1013.4,-0.43798828125,1.75048828125,1.0791015625,-66.5728937729,0.449816849817,-2.99877899878,-1.77001953125,-3.31878662109,-1.42669677734,60.52
2018-07-15 14:34:15.423155,37.5625,32.15625,15.966796875,1013.39,-0.42626953125,1.7421875,1.0830078125,-65.6732600733,-1.19951159951,-3.4485958486,-1.53350830078,-2.59399414062,-1.64031982422,60.52
2018-07-15 14:35:17.727931,37.5,32.3125,15.4724121094,1013.38,-0.4296875,1.751953125,1.0703125,-66.1230769231,0.449816849817,-3.59853479853,-2.5634765625,-2.94494628906,-1.80053710938,60.6
2018-07-15 14:36:19.956733,37.8125,32.1875,15.380859375,1013.37,-0.43212890625,1.76025390625,1.0703125,-65.6732600733,0.599755799756,-3.4485958486,-1.54876708984,-2.60162353516,-1.78527832031,60.6
2018-07-15 14:37:22.125544,37.96875,27.9375,14.1052246094,1013.38,-0.4345703125,1.771484375,1.06787109375,-65.3733821734,1.34945054945,-3.4485958486,-0.999450683594,-2.27355957031,-1.28936767578,32.62
2018-07-15 14:38:24.362402,38.3125,32.28125,13.9099121094,1013.43,-0.4345703125,1.7548828125,1.06396484375,-67.1726495726,1.49938949939,-2.6989010989,-1.5869140625,-2.55584716797,-1.52587890625,60.28
2018-07-15 14:39:26.599240,39.65625,32.46875,13.8061523438,1013.43,-0.44287109375,1.7802734375,1.02978515625,-64.1738705739,1.64932844933,-4.04835164835,-1.40380859375,-2.13623046875,-1.71661376953,60.28
2018-07-15 14:40:28.900089,40.1875,33.84375,11.7736816406,1013.4,-0.4599609375,1.79541015625,1.01025390625,-64.6236874237,1.49938949939,-4.04835164835,-1.46484375,-3.34930419922,-1.59454345703,60.28
2018-07-15 14:41:30.936931,40.25,33.625,11.5661621094,1013.37,-0.462890625,1.78515625,0.998046875,-65.3733821734,-0.449816849817,-3.14871794872,-1.69372558594,-3.28826904297,-1.80053710938,60.36
2018-07-15 14:42:32.965814,40.375,34.0,11.1755371094,1013.29,-0.4658203125,1.78125,1.00732421875,-66.5728937729,1.19951159951,-2.99877899878,-1.02233886719,-3.18145751953,-1.89971923828,60.28
2018-07-15 14:43:35.074707,40.4375,34.09375,11.0778808594,1013.24,-0.4609375,1.79248046875,0.99462890625,-66.1230769231,1.79926739927,-4.04835164835,-1.51062011719,-3.77655029297,-1.62506103516,60.28
2018-07-15 14:44:37.167645,40.375,33.78125,10.9802246094,1013.2,-0.46337890625,1.7900390625,1.0107421875,-64.9235653236,1.04957264957,-3.14871794872,-1.65557861328,-3.662109375,-1.72424316406,60.28
2018-07-15 14:45:39.268528,40.4375,34.0625,10.7788085938,1013.22,-0.4560546875,1.78955078125,0.99560546875,-64.7736263736,0.749694749695,-3.59853479853,-1.51824951172,-3.41796875,-1.93786621094,60.2
2018-07-15 14:46:41.369459,40.28125,33.9375,10.8764648438,1013.19,-0.453125,1.78369140625,0.9970703125,-65.0735042735,2.24908424908,-2.6989010989,-1.62506103516,-3.12805175781,-1.72424316406,60.2
2018-07-15 14:47:43.466397,40.40625,34.15625,10.8825683594,1013.24,-0.4580078125,1.7880859375,1.00927734375,-64.6236874237,-0.749694749695,-2.39902319902,-1.90734863281,-3.66973876953,-1.71661376953,60.2
2018-07-15 14:48:45.643344,40.375,34.46875,10.4858398438,1013.22,-0.4736328125,1.79833984375,1.00537109375,-66.8727716728,0.299877899878,-4.49816849817,-1.48010253906,-3.70025634766,-1.708984375,60.2
2018-07-15 14:49:47.940329,40.28125,34.1875,10.5773925781,1013.18,-0.46142578125,1.783203125,1.017578125,-63.873992674,2.6989010989,-3.14871794872,-1.67083740234,-3.12805175781,-1.67083740234,60.2
2018-07-15 14:50:50.109174,40.6875,33.90625,10.7788085938,1013.14,-0.4697265625,1.796875,0.982421875,-65.8231990232,1.49938949939,-3.29865689866,-1.73950195312,-3.99780273438,-2.16674804688,60.2
2018-07-15 14:51:52.213589,40.9375,34.6875,10.1013183594,1013.18,-0.4833984375,1.8037109375,0.99853515625,-64.9235653236,1.34945054945,-3.14871794872,-1.72424316406,-2.65502929688,-1.96075439453,60.2
2018-07-15 14:52:54.241958,40.78125,34.15625,10.1013183594,1013.19,-0.4736328125,1.79248046875,0.9990234375,-66.7228327228,1.34945054945,-3.4485958486,-2.08282470703,-4.31060791016,-2.09045410156,60.12
2018-07-15 14:53:56.478358,40.875,34.75,10.1013183594,1013.17,-0.46923828125,1.79541015625,0.98876953125,-64.7736263736,1.79926739927,-2.6989010989,-1.93786621094,-3.75366210938,-1.71661376953,60.12
2018-07-15 14:54:58.578780,40.96875,34.71875,9.89990234375,1013.15,-0.47265625,1.80029296875,0.958984375,-66.5728937729,1.79926739927,-2.6989010989,-1.48010253906,-2.97546386719,-1.99890136719,60.12
2018-07-15 14:56:00.475224,40.84375,34.59375,9.80224609375,1013.22,-0.47314453125,1.79833984375,0.97705078125,-65.9731379731,1.64932844933,-4.19829059829,-1.20544433594,-3.18145751953,-1.89208984375,60.12
2018-07-15 14:57:02.507740,40.53125,34.5625,10.0891113281,1013.22,-0.466796875,1.7861328125,1.00634765625,-64.9235653236,1.34945054945,-3.29865689866,-1.49536132812,-4.00543212891,-2.05993652344,60.12
2018-07-15 14:58:04.744133,40.8125,34.65625,10.2905273438,1013.23,-0.47900390625,1.79150390625,0.9814453125,-65.0735042735,1.34945054945,-4.49816849817,-1.28936767578,-3.0517578125,-1.49536132812,60.12
2018-07-15 14:59:06.776599,41.03125,34.5625,9.70458984375,1013.19,-0.47900390625,1.80712890625,0.9580078125,-66.1230769231,0.749694749695,-2.6989010989,-1.57928466797,-3.44085693359,-2.00653076172,60.2
2018-07-15 15:00:08.877081,41.28125,34.71875,9.50927734375,1013.22,-0.4873046875,1.80810546875,0.947265625,-64.7736263736,4.34822954823,-3.29865689866,-1.97601318359,-3.40270996094,-1.77764892578,60.28
2018-07-15 15:01:10.909576,41.90625,34.65625,9.02709960938,1013.21,-0.5380859375,1.84033203125,1.9677734375,-63.873992674,2.6989010989,-2.84884004884,-1.64031982422,-3.70025634766,-2.197265625,60.2
2018-07-15 15:02:13.006078,42.21875,35.65625,8.63647460938,1013.2,-0.55224609375,1.8447265625,1.60595703125,-65.8231990232,2.54896214896,-3.59853479853,-2.41851806641,-5.15747070312,-0.167846679688,60.2
2018-07-15 15:03:15.106591,43.0625,35.75,8.251953125,1013.23,-0.57763671875,1.84326171875,0.669921875,-64.7736263736,0.749694749695,-4.04835164835,-2.36511230469,-6.12640380859,-1.80816650391,35.36
2018-07-15 15:04:17.275113,44.0625,36.75,7.958984375,1013.26,-0.537109375,1.83935546875,0.646484375,-65.6732600733,2.6989010989,-2.39902319902,1.27410888672,-4.99725341797,-2.06756591797,35.52
2018-07-15 15:05:19.447645,45.1875,37.625,7.958984375,1013.18,-0.52783203125,1.87060546875,0.69140625,-65.6732600733,2.39902319902,-2.84884004884,-1.31225585938,-3.56292724609,-1.48773193359,60.22
2018-07-15 15:06:21.408201,45.59375,38.03125,7.958984375,1013.28,-0.5537109375,1.79833984375,0.69580078125,-66.5728937729,4.04835164835,-4.04835164835,0.312805175781,-4.37927246094,-2.86865234375,60.22
2018-07-15 15:07:23.508754,45.28125,38.4375,5.4931640625,1013.25,-0.52978515625,1.79150390625,0.728515625,-65.5233211233,3.29865689866,-2.6989010989,-1.59454345703,-4.29534912109,-1.51824951172,60.22
2018-07-15 15:08:25.541324,44.75,37.46875,6.0791015625,1013.19,-0.50048828125,1.87255859375,0.7060546875,-64.7736263736,2.24908424908,-4.34822954823,0.839233398438,-2.02178955078,-0.900268554688,60.38
2018-07-15 15:09:27.437912,44.5,37.9375,6.1767578125,1013.23,-0.54248046875,1.83349609375,0.67822265625,-65.8231990232,1.49938949939,-4.04835164835,-0.541687011719,-6.24084472656,-1.93023681641,60.46
2018-07-15 15:10:29.606496,44.34375,38.0,6.47583007812,1013.24,-0.57275390625,1.83056640625,0.712890625,-64.9235653236,1.34945054945,-3.14871794872,0.762939453125,-3.09753417969,-1.33514404297,60.46
2018-07-15 15:11:31.779092,44.46875,37.3125,6.47583007812,1013.26,-0.5615234375,1.8017578125,0.69921875,-65.8231990232,0.599755799756,-3.14871794872,0.862121582031,-6.08062744141,-1.10626220703,60.46
2018-07-15 15:12:33.807726,44.6875,37.90625,6.0791015625,1013.15,-0.54541015625,1.82373046875,0.64794921875,-63.5741147741,1.64932844933,-2.84884004884,-1.28936767578,-4.57000732422,-2.12097167969,60.38
2018-07-15 15:13:35.772319,44.6875,37.6875,5.9814453125,1013.2,-0.52001953125,1.8271484375,0.64013671875,-65.0735042735,2.54896214896,-3.29865689866,-0.747680664062,-0.473022460938,-0.373840332031,60.52
2018-07-15 15:14:37.936971,44.40625,37.46875,6.2744140625,1013.21,-0.58056640625,1.8330078125,0.64990234375,-64.9235653236,1.04957264957,-2.84884004884,-2.72369384766,-1.92260742188,-0.54931640625,60.3
2018-07-15 15:15:39.973608,44.8125,37.53125,6.0791015625,1013.23,-0.51708984375,1.80224609375,0.693359375,-65.6732600733,4.19829059829,-2.39902319902,-0.602722167969,-5.01251220703,-1.07574462891,60.38
2018-07-15 15:16:42.006226,45.21875,37.78125,5.7861328125,1013.19,-0.56982421875,1.8076171875,0.70556640625,-65.6732600733,2.09914529915,-1.79926739927,-0.91552734375,-3.99017333984,-0.946044921875,60.22
2018-07-15 15:17:44.038906,45.25,38.8125,5.7861328125,1013.2,-0.541015625,1.78173828125,0.71826171875,-63.5741147741,2.6989010989,-3.89841269841,-0.79345703125,-4.34112548828,-1.41143798828,60.38
2018-07-15 15:18:46.075546,44.9375,38.34375,5.7861328125,1013.18,-0.5576171875,1.876953125,0.62841796875,-64.9235653236,2.09914529915,-2.84884004884,-1.47247314453,-4.66156005859,-2.22778320312,60.46
2018-07-15 15:19:48.036254,44.65625,37.40625,5.7861328125,1013.18,-0.5712890625,1.84423828125,0.6708984375,-63.873992674,3.14871794872,-2.84884004884,1.99127197266,-3.43322753906,-1.76239013672,60.38
2018-07-15 15:20:50.072901,44.71875,37.4375,6.0791015625,1013.11,-0.572265625,1.80322265625,0.66455078125,-66.1230769231,2.24908424908,-2.6989010989,0.686645507812,-4.66918945312,-1.86920166016,60.52
2018-07-15 15:21:52.037592,44.65625,38.0,5.8837890625,1013.11,-0.52734375,1.87548828125,0.68701171875,-65.8231990232,1.49938949939,-4.94798534799,-0.816345214844,-7.10296630859,-0.785827636719,60.38
2018-07-15 15:22:54.134285,44.625,37.78125,6.1767578125,1013.06,-0.50390625,1.83203125,0.68701171875,-65.5233211233,2.54896214896,-4.04835164835,-0.885009765625,-2.67028808594,-1.92260742188,60.38
2018-07-15 15:23:56.303014,44.375,37.28125,6.0791015625,1013.02,-0.560546875,1.81201171875,0.6328125,-64.9235653236,2.6989010989,-2.84884004884,2.44903564453,-6.24084472656,-0.381469726562,60.38
2018-07-15 15:24:58.335699,44.15625,37.40625,6.3720703125,1013.03,-0.537109375,1.84619140625,0.6474609375,-65.3733821734,2.39902319902,-3.4485958486,-0.297546386719,-4.17327880859,-1.47247314453,0.08
2018-07-15 15:26:00.568409,44.09375,37.09375,6.57348632812,1013.03,-0.54541015625,1.83544921875,0.6220703125,-65.0735042735,2.24908424908,-3.59853479853,0.495910644531,-4.60815429688,-2.16674804688,58.52
2018-07-15 15:27:02.677136,44.0,37.46875,6.3720703125,1013.1,-0.5625,1.84716796875,0.65576171875,-63.873992674,1.04957264957,-5.84761904762,2.78472900391,-7.080078125,-0.640869140625,59.16
2018-07-15 15:28:04.705900,44.15625,37.0,6.47583007812,1013.08,-0.5458984375,1.8486328125,0.67138671875,-65.0735042735,2.09914529915,-3.14871794872,-0.541687011719,-3.93676757812,-1.64794921875,59.4
2018-07-15 15:29:06.870605,44.75,37.75,6.0791015625,1013.05,-0.53173828125,1.8349609375,0.68212890625,-64.1738705739,4.94798534799,-2.09914529915,-0.732421875,-4.03594970703,-2.31170654297,60.06
2018-07-15 15:30:09.379333,44.6875,37.96875,5.8837890625,1013.08,-0.494140625,1.80322265625,0.70166015625,-65.0735042735,2.54896214896,-2.84884004884,-0.350952148438,-4.76837158203,-1.27410888672,60.38
2018-07-15 15:31:11.812071,45.0625,37.6875,5.8837890625,1013.06,-0.5546875,1.80322265625,0.6611328125,-65.3733821734,3.14871794872,-3.14871794872,-1.18255615234,-3.76129150391,-0.839233398438,60.38
2018-07-15 15:32:14.388811,45.21875,38.25,5.7861328125,1013.03,-0.525390625,1.79296875,0.65380859375,-65.0735042735,3.59853479853,-2.39902319902,-0.205993652344,-3.82995605469,-0.946044921875,60.3
2018-07-15 15:33:16.961620,45.125,37.90625,5.8837890625,1013.03,-0.55908203125,1.83740234375,0.650390625,-65.8231990232,1.49938949939,-3.4485958486,-1.28173828125,-4.85229492188,-0.373840332031,60.46
2018-07-15 15:34:19.802293,45.78125,38.84375,5.3955078125,1012.95,-0.59619140625,1.82470703125,0.64599609375,-63.1242979243,3.4485958486,-3.89841269841,-0.144958496094,-3.5400390625,-1.31225585938,60.54
2018-07-15 15:35:22.511046,45.46875,38.84375,5.29174804688,1012.97,-0.52783203125,1.80908203125,0.71533203125,-64.6236874237,2.39902319902,-3.89841269841,-0.656127929688,-5.82885742188,-1.38092041016,60.54
2018-07-15 15:36:25.219806,44.53125,38.46875,5.87768554688,1012.97,-0.529296875,1.83447265625,0.62939453125,-64.7736263736,0.749694749695,-4.64810744811,1.48010253906,-6.86645507812,-0.991821289062,60.62
2018-07-15 15:37:27.792576,43.65625,37.40625,6.6650390625,1013.02,-0.544921875,1.849609375,0.677734375,-63.873992674,2.6989010989,-4.79804639805,-1.18255615234,-2.3193359375,-1.61743164062,58.12
2018-07-15 15:38:30.233360,43.25,37.0,6.9580078125,1012.98,-0.560546875,1.84423828125,0.7119140625,-64.6236874237,1.34945054945,-2.84884004884,-1.48773193359,-3.12805175781,-1.96838378906,60.62
2018-07-15 15:39:32.738149,43.75,36.5625,6.96411132812,1012.94,-0.5361328125,1.83203125,0.64990234375,-64.9235653236,2.39902319902,-2.84884004884,-3.42559814453,-3.08227539062,-1.57928466797,60.62
2018-07-15 15:40:35.174978,44.21875,37.375,6.47583007812,1013.01,-0.546875,1.8408203125,0.6533203125,-64.6236874237,3.4485958486,-3.14871794872,0.640869140625,-5.56182861328,-0.648498535156,60.62
2018-07-15 15:41:37.811747,44.3125,37.78125,6.37817382812,1012.96,-0.564453125,1.82763671875,0.6298828125,-65.3733821734,3.14871794872,-3.89841269841,-0.198364257812,-3.89099121094,-1.72424316406,60.62
2018-07-15 15:42:40.660535,44.46875,37.4375,6.37817382812,1012.95,-0.505859375,1.7890625,0.6923828125,-62.9743589744,2.54896214896,-3.29865689866,-0.274658203125,-5.64575195312,-0.930786132812,60.54
2018-07-15 15:43:43.569358,45.34375,38.125,5.5908203125,1012.93,-0.54931640625,1.78271484375,0.72412109375,-64.6236874237,2.39902319902,-3.14871794872,-0.808715820312,-4.20379638672,-1.61743164062,60.46
2018-07-15 15:44:46.482128,45.34375,38.75,5.48706054688,1012.97,-0.5458984375,1.8349609375,0.693359375,-64.0239316239,2.54896214896,-2.24908424908,-2.54058837891,-4.63104248047,-4.62341308594,60.46
2018-07-15 15:45:49.386966,45.59375,38.59375,5.48706054688,1012.97,-0.5537109375,1.7783203125,0.7080078125,-65.5233211233,2.24908424908,-3.29865689866,-1.38092041016,-4.73022460938,-1.8310546875,60.46
2018-07-15 15:46:51.895769,45.8125,38.6875,5.29174804688,1012.95,-0.50244140625,1.853515625,0.63427734375,-66.1230769231,2.99877899878,-2.24908424908,-1.68609619141,-4.2724609375,-1.82342529297,60.38
2018-07-15 15:47:54.536629,46.03125,39.15625,5.09643554688,1013.0,-0.54931640625,1.7978515625,0.72900390625,-63.4241758242,1.19951159951,-3.59853479853,1.60980224609,-5.02014160156,0.473022460938,60.38
2018-07-15 15:48:57.113438,45.9375,39.125,5.09643554688,1013.02,-0.484375,1.83740234375,0.6845703125,-63.7240537241,3.29865689866,-4.04835164835,-0.991821289062,-3.91387939453,-1.38092041016,60.46
2018-07-15 15:49:59.814309,46.21875,39.6875,4.80346679688,1012.97,-0.5341796875,1.82421875,0.72021484375,-64.4737484737,2.24908424908,-2.99877899878,-0.930786132812,-3.50189208984,-2.0751953125,60.38
2018-07-15 15:51:03.267084,46.34375,39.4375,4.90112304688,1012.95,-0.50927734375,1.76806640625,0.7861328125,-65.5233211233,3.14871794872,-2.84884004884,-1.0986328125,-5.36346435547,-2.89154052734,60.38
2018-07-15 15:52:06.583947,46.09375,39.5,4.89501953125,1013.0,-0.5693359375,1.826171875,0.6865234375,-64.1738705739,3.4485958486,-3.4485958486,-0.274658203125,-4.04357910156,0.0381469726562,60.38
2018-07-15 15:53:10.096728,45.59375,38.75,5.19409179688,1012.95,-0.5556640625,1.837890625,0.7255859375,-64.7736263736,3.59853479853,-3.59853479853,-0.938415527344,-3.5400390625,0.862121582031,60.46
2018-07-15 15:54:12.809582,45.34375,38.125,5.5908203125,1012.96,-0.5283203125,1.79833984375,0.61181640625,-65.0735042735,2.99877899878,-3.29865689866,-1.61743164062,-4.80651855469,-1.67083740234,60.46
2018-07-15 15:55:15.250462,45.34375,38.5625,5.48706054688,1012.93,-0.5166015625,1.833984375,0.70556640625,-64.0239316239,2.99877899878,-3.29865689866,-0.244140625,-4.30297851562,-1.29699707031,60.46
2018-07-15 15:56:18.767296,45.4375,38.8125,5.38940429688,1012.89,-0.578125,1.7568359375,0.71923828125,-64.4737484737,2.99877899878,-4.34822954823,-1.38854980469,-3.81469726562,-2.99072265625,60.46
2018-07-15 15:57:22.152136,45.15625,38.8125,5.58471679688,1012.88,-0.53564453125,1.80859375,0.73974609375,-63.1242979243,2.09914529915,-3.14871794872,-1.48773193359,-4.11224365234,-2.44140625,60.46
2018-07-15 15:58:25.461018,44.875,37.71875,5.78002929688,1012.88,-0.5439453125,1.79638671875,0.64501953125,-65.8231990232,2.24908424908,-3.29865689866,-2.72369384766,-6.78253173828,-0.0762939453125,60.46
2018-07-15 15:59:28.309897,44.84375,38.0625,5.8837890625,1012.84,-0.59326171875,1.83056640625,0.69873046875,-64.1738705739,2.39902319902,-2.09914529915,-0.816345214844,0.198364257812,0.0457763671875,60.38
2018-07-15 16:00:31.554733,45.40625,38.59375,5.8837890625,1012.87,-0.56591796875,1.79052734375,0.66015625,-63.4241758242,3.59853479853,-2.24908424908,-0.251770019531,-4.92858886719,-1.30462646484,60.46
2018-07-15 16:01:34.128059,46.03125,39.28125,5.8837890625,1012.85,-0.5302734375,1.8466796875,0.7138671875,-65.6732600733,1.64932844933,-3.14871794872,0.343322753906,-4.59289550781,1.30462646484,60.38
2018-07-15 16:02:37.781853,46.1875,39.9375,5.8837890625,1012.79,-0.5400390625,1.828125,0.65673828125,-64.6236874237,3.14871794872,-4.49816849817,-1.14440917969,-3.38745117188,-0.450134277344,0.08
2018-07-15 16:03:40.419648,46.0,39.34375,5.09643554688,1012.87,-0.5751953125,1.818359375,0.70556640625,-64.4737484737,2.24908424908,-4.04835164835,-1.93786621094,-4.07409667969,0.518798828125,0.08
2018-07-15 16:04:43.469391,45.9375,39.0625,4.99267578125,1012.89,-0.556640625,1.802734375,0.71533203125,-64.4737484737,3.29865689866,-2.99877899878,-1.42669677734,-4.73785400391,-2.51770019531,56.44
2018-07-15 16:05:46.179201,46.125,39.0625,4.99877929688,1012.84,-0.556640625,1.81982421875,0.68017578125,-65.5233211233,3.59853479853,-2.6989010989,-1.87683105469,-3.72314453125,1.03759765625,20.56
