Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-09 21:02:44.587910,43.1875,36.46875,7.15942382812,1016.14,-0.5322265625,1.8603515625,0.6474609375,-67.1726495726,2.24908424908,-4.19829059829,0.244140625,-1.56402587891,-1.90734863281,0.08
2018-07-09 21:03:46.758189,43.125,36.40625,7.45849609375,1016.05,-0.52392578125,1.82470703125,0.64111328125,-66.8727716728,-0.299877899878,-4.34822954823,-2.0751953125,-2.92205810547,-2.36511230469,0.08
2018-07-09 21:04:49.268425,43.125,36.40625,7.65380859375,1016.02,-0.53125,1.84130859375,0.66552734375,-68.0722832723,1.34945054945,-5.84761904762,-1.77764892578,-2.54821777344,-1.37329101562,0.08
2018-07-09 21:05:51.434758,43.1875,36.5,7.65380859375,1016.1,-0.537109375,1.8115234375,0.68115234375,-68.0722832723,1.04957264957,-4.49816849817,-0.267028808594,-4.7607421875,-0.816345214844,0.08
2018-07-09 21:06:53.608991,43.15625,36.25,7.75756835938,1016.11,-0.54833984375,1.84228515625,0.5986328125,-67.4725274725,1.64932844933,-5.84761904762,-1.92260742188,-3.37219238281,-2.06756591797,0.08
2018-07-09 21:07:55.703302,43.125,36.53125,7.85522460938,1016.07,-0.5390625,1.79931640625,0.62939453125,-66.8727716728,2.24908424908,-4.94798534799,-2.96783447266,-1.71661376953,-1.51824951172,0.08
2018-07-09 21:08:57.805544,43.125,36.15625,7.85522460938,1016.04,-0.54345703125,1.90869140625,0.830078125,-67.1726495726,1.04957264957,-3.89841269841,-7.50732421875,-1.28173828125,-2.39562988281,0.08
2018-07-09 21:09:59.911821,43.125,36.1875,8.056640625,1016.13,-0.5068359375,1.84814453125,0.68603515625,-67.4725274725,0.0,-3.14871794872,-1.26647949219,-4.40979003906,-1.27410888672,0.08
2018-07-09 21:11:02.010132,43.125,36.3125,8.056640625,1016.09,-0.53173828125,1.84375,0.646484375,-68.0722832723,1.64932844933,-3.89841269841,-0.999450683594,-5.13458251953,-2.39562988281,0.08
2018-07-09 21:12:04.248379,43.1875,36.28125,8.154296875,1016.07,-0.525390625,1.8349609375,0.69677734375,-67.4725274725,1.04957264957,-5.24786324786,-1.02233886719,-1.16729736328,-1.96838378906,0.08
2018-07-09 21:13:06.490655,43.28125,36.125,8.154296875,1016.12,-0.546875,1.8154296875,0.60693359375,-67.7724053724,1.04957264957,-5.24786324786,-1.70135498047,-4.26483154297,0.67138671875,0.08
2018-07-09 21:14:08.720961,43.28125,36.5625,8.154296875,1016.1,-0.517578125,1.84423828125,0.62744140625,-66.422954823,1.04957264957,-3.59853479853,-3.07464599609,-2.45666503906,-1.64031982422,0.08
2018-07-09 21:15:10.823210,43.25,36.53125,8.25805664062,1016.08,-0.56884765625,1.8203125,0.65234375,-67.6224664225,0.149938949939,-5.69768009768,-7.55310058594,-1.76239013672,-0.923156738281,0.08
2018-07-09 21:16:13.057487,43.25,36.40625,8.35571289062,1016.12,-0.51416015625,1.8505859375,0.61962890625,-66.8727716728,0.449816849817,-4.34822954823,-0.892639160156,-3.84521484375,-1.24359130859,0.08
2018-07-09 21:17:15.167791,43.28125,36.1875,8.35571289062,1016.14,-0.5146484375,1.83642578125,0.56884765625,-67.0227106227,1.04957264957,-4.79804639805,-3.73840332031,-4.41741943359,-2.27355957031,0.08
2018-07-09 21:18:17.334047,43.28125,36.34375,8.35571289062,1016.13,-0.52783203125,1.83740234375,0.61181640625,-66.7228327228,2.09914529915,-4.19829059829,-3.39508056641,-2.98309326172,-1.57928466797,0.08
2018-07-09 21:19:19.364361,43.3125,36.40625,8.25805664062,1016.12,-0.5576171875,1.8173828125,0.6484375,-66.7228327228,-0.449816849817,-4.79804639805,-3.73840332031,-2.98309326172,-1.49536132812,0.08
2018-07-09 21:20:21.534606,43.3125,36.71875,8.154296875,1016.08,-0.50830078125,1.8505859375,0.61572265625,-67.0227106227,1.49938949939,-4.34822954823,-4.93621826172,-2.47955322266,-1.22833251953,0.08
2018-07-09 21:21:23.836882,43.3125,36.25,8.154296875,1016.12,-0.546875,1.826171875,0.6103515625,-68.672039072,1.49938949939,-5.3978021978,-0.175476074219,-4.03594970703,-1.12915039062,0.08
2018-07-09 21:22:26.211184,43.34375,36.28125,7.861328125,1016.13,-0.55029296875,1.82421875,0.64697265625,-65.9731379731,1.04957264957,-5.24786324786,-5.35583496094,-4.8828125,-2.76947021484,0.08
2018-07-09 21:23:28.317433,43.34375,36.4375,7.65991210938,1016.06,-0.5283203125,1.828125,0.65478515625,-66.5728937729,1.19951159951,-4.64810744811,-4.24957275391,-4.13513183594,-1.15203857422,0.08
2018-07-09 21:24:30.483709,43.3125,36.25,7.56225585938,1016.1,-0.55126953125,1.84619140625,0.61181640625,-66.1230769231,1.19951159951,-4.64810744811,-1.953125,-5.09643554688,-1.51824951172,0.08
2018-07-09 21:25:32.586022,43.28125,36.34375,7.56225585938,1016.1,-0.55126953125,1.82275390625,0.658203125,-67.9223443223,1.19951159951,-5.3978021978,-0.946044921875,-2.91442871094,-2.64739990234,0.08
2018-07-09 21:26:34.684303,43.25,36.34375,7.15942382812,1016.16,-0.56005859375,1.83984375,0.63037109375,-66.8727716728,0.749694749695,-3.89841269841,-5.72967529297,-5.32531738281,-2.16674804688,0.08
2018-07-09 21:27:36.718551,43.25,36.25,7.06176757812,1016.15,-0.5595703125,1.8232421875,0.62451171875,-66.1230769231,0.749694749695,-5.69768009768,-4.65393066406,-2.12860107422,-3.173828125,0.08
2018-07-09 21:28:38.828831,43.25,36.15625,6.8603515625,1016.11,-0.5380859375,1.8330078125,0.6298828125,-66.7228327228,1.04957264957,-3.4485958486,0.236511230469,-3.69262695312,-1.51062011719,0.08
2018-07-09 21:29:40.991140,43.25,36.03125,6.7626953125,1016.14,-0.5595703125,1.82470703125,0.6162109375,-67.6224664225,1.79926739927,-4.04835164835,-2.13623046875,-3.79943847656,-1.14440917969,0.08
2018-07-09 21:30:43.161389,43.1875,36.4375,6.7626953125,1016.11,-0.51025390625,1.82568359375,0.60009765625,-67.9223443223,2.24908424908,-4.04835164835,-0.953674316406,-3.18908691406,-0.732421875,0.08
2018-07-09 21:31:45.263700,43.21875,36.375,6.7626953125,1016.12,-0.55029296875,1.84228515625,0.64404296875,-66.1230769231,-0.299877899878,-4.34822954823,-1.38092041016,-2.94494628906,-2.02178955078,0.08
2018-07-09 21:32:47.565972,43.28125,36.25,6.86645507812,1016.09,-0.5068359375,1.818359375,0.66064453125,-66.8727716728,1.79926739927,-5.84761904762,-2.58636474609,-2.79235839844,-1.02233886719,0.08
2018-07-09 21:33:49.744219,43.25,36.53125,6.96411132812,1016.1,-0.57373046875,1.82177734375,0.6591796875,-68.0722832723,0.449816849817,-4.94798534799,-3.173828125,-3.76892089844,-2.44140625,0.08
2018-07-09 21:34:51.906497,43.21875,36.4375,7.06176757812,1016.09,-0.4931640625,1.82421875,0.5673828125,-67.4725274725,0.0,-3.89841269841,-0.595092773438,-2.58636474609,-1.96075439453,0.08
2018-07-09 21:35:54.008778,43.21875,36.375,7.25708007812,1016.11,-0.54248046875,1.84033203125,0.63525390625,-67.7724053724,1.34945054945,-5.24786324786,0.175476074219,-4.150390625,-2.29644775391,0.08
2018-07-09 21:36:56.111059,43.28125,36.125,7.45849609375,1016.13,-0.53076171875,1.84619140625,0.5615234375,-65.9731379731,-0.749694749695,-5.84761904762,-0.534057617188,-3.31878662109,-0.724792480469,0.08
2018-07-09 21:37:58.345366,43.3125,36.1875,7.45849609375,1016.15,-0.5244140625,1.81640625,0.5849609375,-66.422954823,-0.749694749695,-5.54774114774,-4.10461425781,-3.59344482422,-2.40325927734,0.08
2018-07-09 21:39:00.315619,43.28125,36.46875,7.45849609375,1016.12,-0.53125,1.84814453125,0.62939453125,-67.6224664225,0.149938949939,-4.34822954823,-1.953125,-5.18798828125,-2.62451171875,36.97
2018-07-09 21:40:02.353900,43.28125,36.59375,7.75756835938,1016.12,-0.51708984375,1.8369140625,0.61083984375,-66.8727716728,2.24908424908,-5.99755799756,-4.34112548828,-3.27301025391,-1.23596191406,46.38
2018-07-09 21:41:04.588174,43.21875,36.21875,7.95288085938,1016.17,-0.57421875,1.85302734375,0.66162109375,-68.672039072,0.749694749695,-3.59853479853,-4.28771972656,-2.64739990234,-2.17437744141,51.7
2018-07-09 21:42:06.618496,43.25,36.34375,7.95288085938,1016.2,-0.544921875,1.81298828125,0.61181640625,-68.3721611722,0.449816849817,-4.64810744811,-0.953674316406,-2.75421142578,-2.09045410156,53.88
2018-07-09 21:43:08.788771,43.21875,36.34375,8.056640625,1016.2,-0.5361328125,1.82958984375,0.6689453125,-66.5728937729,1.19951159951,-4.94798534799,-2.18200683594,-3.37219238281,-1.19781494141,55.48
2018-07-09 21:44:11.163013,43.21875,36.5,8.64868164062,1016.19,-0.529296875,1.814453125,0.5751953125,-68.672039072,0.449816849817,-4.34822954823,-1.62506103516,-4.54711914062,-1.82342529297,56.2
2018-07-09 21:45:13.265322,43.21875,36.4375,9.05151367188,1016.19,-0.533203125,1.78515625,0.7109375,-67.4725274725,2.09914529915,-4.79804639805,-1.38092041016,-2.41851806641,-1.220703125,56.2
2018-07-09 21:46:15.431573,43.1875,36.3125,9.14916992188,1016.23,-0.52587890625,1.8525390625,0.65234375,-67.1726495726,0.749694749695,-4.64810744811,-1.55639648438,-3.25012207031,-1.29699707031,56.12
2018-07-09 21:47:17.537849,43.25,36.125,9.14916992188,1016.25,-0.52685546875,1.83154296875,0.677734375,-67.1726495726,0.449816849817,-4.64810744811,-2.46429443359,-3.28063964844,-1.83868408203,56.12
2018-07-09 21:48:19.636127,43.28125,36.5,9.05151367188,1016.27,-0.5458984375,1.84912109375,0.54248046875,-68.3721611722,0.149938949939,-4.94798534799,-4.01306152344,-3.63159179688,-3.27301025391,56.04
2018-07-09 21:49:21.802407,43.34375,36.15625,9.05151367188,1016.25,-0.5166015625,1.83935546875,0.66162109375,-68.9719169719,1.34945054945,-5.24786324786,-7.63702392578,-4.36401367188,-0.724792480469,55.88
2018-07-09 21:50:24.112680,43.375,36.25,8.95385742188,1016.24,-0.54248046875,1.85400390625,0.5947265625,-67.4725274725,2.39902319902,-3.4485958486,-4.31823730469,-4.01306152344,-2.53295898438,55.8
2018-07-09 21:51:26.622950,43.40625,36.5625,8.95385742188,1016.3,-0.54541015625,1.818359375,0.603515625,-66.1230769231,2.54896214896,-4.19829059829,-4.95910644531,-4.49371337891,-2.49481201172,55.88
2018-07-09 21:52:28.789260,42.40625,32.25,8.95385742188,1016.31,-0.5556640625,1.83984375,0.65087890625,-66.8727716728,1.79926739927,-4.34822954823,-1.32751464844,-2.76947021484,-0.3662109375,65.56
2018-07-09 21:53:30.819517,41.03125,30.65625,11.2060546875,1016.28,-0.5439453125,1.837890625,1.90771484375,-67.6224664225,0.449816849817,-4.64810744811,-2.53295898438,-4.02069091797,-1.20544433594,65.24
2018-07-09 21:54:33.057786,39.71875,29.375,14.2517089844,1016.34,-0.46630859375,1.80029296875,0.95751953125,-68.0722832723,1.04957264957,-5.54774114774,-1.57928466797,-3.56292724609,-1.81579589844,63.16
2018-07-09 21:55:35.500056,38.625,30.03125,16.7907714844,1016.35,-0.45068359375,1.7900390625,0.9951171875,-65.0735042735,0.449816849817,-5.69768009768,-1.10626220703,-2.54058837891,-1.70135498047,35.04
2018-07-09 21:56:38.074355,37.65625,28.625,16.8701171875,1016.43,-0.44677734375,1.7744140625,1.0322265625,-67.6224664225,1.49938949939,-4.94798534799,-1.44958496094,-1.85394287109,-1.59454345703,43.66
2018-07-09 21:57:40.176632,36.78125,27.75,16.845703125,1016.34,-0.37548828125,1.74072265625,1.078125,-67.9223443223,-1.34945054945,-5.3978021978,-2.04467773438,-4.25720214844,-1.96075439453,43.74
2018-07-09 21:58:42.210914,36.03125,27.46875,16.9189453125,1016.37,-0.44775390625,1.638671875,1.13818359375,-68.5221001221,0.599755799756,-4.49816849817,-1.56402587891,-3.23486328125,-2.34985351562,43.66
2018-07-09 21:59:44.513158,35.34375,26.71875,17.8833007812,1016.38,-0.4140625,1.7158203125,1.150390625,-67.7724053724,-1.19951159951,-4.79804639805,-2.53295898438,-4.11987304688,-2.3193359375,43.66
2018-07-09 22:00:46.419444,34.90625,26.40625,19.140625,1016.38,-0.4072265625,1.70458984375,1.166015625,-67.0227106227,0.0,-4.49816849817,-2.95257568359,-4.53186035156,-2.96020507812,43.58
2018-07-09 22:01:48.385730,34.625,25.71875,18.8415527344,1016.35,-0.40283203125,1.70458984375,1.18701171875,-67.9223443223,-0.899633699634,-4.94798534799,-1.90734863281,-4.63104248047,-2.79235839844,44.06
2018-07-09 22:02:50.484008,34.3125,25.1875,19.2199707031,1016.38,-0.40380859375,1.70166015625,1.1953125,-69.4217338217,0.449816849817,-4.94798534799,-2.95257568359,-4.36401367188,-3.27301025391,44.14
2018-07-09 22:03:52.514323,33.96875,25.0625,19.2199707031,1016.44,-0.40478515625,1.6787109375,1.20751953125,-68.821978022,0.0,-4.49816849817,-3.62396240234,-3.38745117188,-4.00543212891,44.14
2018-07-09 22:04:54.616571,33.65625,24.8125,19.2199707031,1016.39,-0.39892578125,1.68212890625,1.2294921875,-68.5221001221,-0.749694749695,-5.54774114774,-1.953125,-3.45611572266,-1.92260742188,44.22
2018-07-09 22:05:56.654853,33.40625,24.1875,20.3796386719,1016.39,-0.39892578125,1.677734375,1.22314453125,-67.7724053724,-0.449816849817,-4.94798534799,-3.00598144531,-4.01306152344,-3.73077392578,44.22
2018-07-09 22:06:58.757164,33.25,24.21875,20.5627441406,1016.33,-0.39697265625,1.6748046875,1.23388671875,-68.9719169719,-0.599755799756,-4.94798534799,-3.25012207031,-3.07464599609,-3.56292724609,44.22
2018-07-09 22:08:01.059437,33.125,23.9375,20.6604003906,1016.36,-0.40087890625,1.6572265625,1.248046875,-68.3721611722,-1.94920634921,-4.34822954823,-3.89862060547,-3.61633300781,-2.11334228516,44.22
2018-07-09 22:09:03.297682,33.0,23.8125,20.849609375,1016.36,-0.39990234375,1.66259765625,1.232421875,-68.0722832723,-2.24908424908,-4.49816849817,-2.92205810547,-1.93786621094,-2.41088867188,44.22
2018-07-09 22:10:05.531958,32.78125,23.71875,21.044921875,1016.43,-0.39599609375,1.65478515625,1.25927734375,-68.672039072,-0.299877899878,-4.04835164835,-3.0517578125,-3.52478027344,-2.54058837891,44.22
2018-07-09 22:11:07.430275,32.625,23.375,21.4233398438,1016.41,-0.39990234375,1.65771484375,1.267578125,-67.7724053724,-0.749694749695,-4.49816849817,-4.25720214844,-2.65502929688,-3.43322753906,43.96
2018-07-09 22:12:09.604528,32.53125,23.875,22.6989746094,1016.37,-0.41162109375,1.64892578125,1.26708984375,-67.7724053724,-0.449816849817,-5.54774114774,-3.65447998047,-2.78472900391,-4.92858886719,44.54
2018-07-09 22:13:11.842800,32.46875,23.03125,24.9450683594,1016.39,-0.404296875,1.64599609375,1.26611328125,-69.1218559219,-1.79926739927,-5.54774114774,-3.69262695312,-3.12805175781,-3.82232666016,44.62
2018-07-09 22:14:14.209102,32.375,23.21875,25.146484375,1016.36,-0.39990234375,1.6396484375,1.27392578125,-68.672039072,-0.299877899878,-4.94798534799,-4.17327880859,-1.66320800781,-3.14331054688,44.62
2018-07-09 22:15:16.379351,32.25,23.15625,25.2319335938,1016.35,-0.41748046875,1.65185546875,1.25244140625,-67.7724053724,-1.49938949939,-5.24786324786,-3.04412841797,-3.77655029297,-2.78472900391,44.62
2018-07-09 22:16:18.545631,32.1875,22.6875,25.5249023438,1016.33,-0.41357421875,1.65087890625,1.27490234375,-67.6224664225,-1.94920634921,-5.69768009768,-3.48663330078,-3.173828125,-3.75366210938,44.7
2018-07-09 22:17:20.787971,32.09375,22.4375,25.1342773438,1016.32,-0.3935546875,1.65234375,1.25,-68.5221001221,-1.19951159951,-5.54774114774,-3.52478027344,-3.62396240234,-4.7607421875,44.7
2018-07-09 22:18:23.162214,32.03125,22.53125,25.1342773438,1016.32,-0.41650390625,1.6533203125,1.26806640625,-68.0722832723,-1.19951159951,-4.49816849817,-4.14276123047,-3.70025634766,-2.57873535156,44.78
2018-07-09 22:19:25.400457,31.90625,22.46875,24.5300292969,1016.29,-0.4189453125,1.6318359375,1.267578125,-68.9719169719,-1.34945054945,-5.69768009768,-3.18145751953,-2.05230712891,-3.2958984375,44.78
2018-07-09 22:20:27.630761,31.84375,22.3125,24.0417480469,1016.27,-0.4228515625,1.650390625,1.2509765625,-68.3721611722,0.0,-6.1474969475,-4.76837158203,-2.63214111328,-2.20489501953,44.78
2018-07-09 22:21:29.937007,31.75,22.28125,23.6511230469,1016.28,-0.42138671875,1.650390625,1.21923828125,-68.821978022,1.04957264957,-4.79804639805,-4.11987304688,-3.30352783203,-3.173828125,44.78
2018-07-09 22:22:32.107316,31.6875,22.09375,23.6511230469,1016.29,-0.4091796875,1.66650390625,1.24560546875,-68.5221001221,-1.79926739927,-5.24786324786,-4.48608398438,-3.94439697266,-4.67681884766,44.78
2018-07-09 22:23:34.345593,31.625,22.25,23.5412597656,1016.28,-0.439453125,1.64697265625,1.21826171875,-68.672039072,-0.599755799756,-4.64810744811,-5.34820556641,-2.06756591797,-2.47955322266,44.7
2018-07-09 22:24:36.515835,31.5625,22.21875,23.5412597656,1016.31,-0.42724609375,1.6259765625,1.23388671875,-67.1726495726,-1.34945054945,-3.59853479853,-3.63159179688,-1.70135498047,-3.62396240234,44.7
2018-07-09 22:25:38.614118,31.5,22.15625,23.4436035156,1016.35,-0.41796875,1.69140625,1.24755859375,-68.0722832723,-1.79926739927,-5.54774114774,-3.55529785156,-4.84466552734,-3.38745117188,44.7
2018-07-09 22:26:40.916423,31.46875,21.96875,23.4436035156,1016.35,-0.41064453125,1.64453125,1.1982421875,-66.1230769231,-0.899633699634,-5.3978021978,-5.46264648438,-1.37329101562,-2.25830078125,44.7
2018-07-09 22:27:43.226697,31.4375,22.15625,23.4436035156,1016.35,-0.4091796875,1.64599609375,1.22705078125,-69.1218559219,-0.749694749695,-4.49816849817,-5.54656982422,-3.01361083984,-1.86157226562,44.7
2018-07-09 22:28:45.256978,31.375,22.0,23.5412597656,1016.35,-0.46728515625,1.66357421875,1.22412109375,-67.1726495726,-1.94920634921,-4.34822954823,-1.57928466797,-1.35040283203,-2.3193359375,44.7
2018-07-09 22:29:47.431226,31.34375,21.71875,23.4375,1016.26,-0.41845703125,1.67333984375,1.13818359375,-67.6224664225,-1.34945054945,-4.94798534799,-3.74603271484,-1.89971923828,-1.80816650391,44.7
2018-07-09 22:30:49.529535,31.3125,21.84375,23.4375,1016.29,-0.4345703125,1.6884765625,1.19287109375,-69.4217338217,-1.94920634921,-4.64810744811,-3.05938720703,-2.72369384766,-1.92260742188,44.7
2018-07-09 22:31:51.695817,31.28125,21.65625,23.53515625,1016.25,-0.43115234375,1.6484375,1.14599609375,-68.9719169719,-0.899633699634,-4.94798534799,-3.23486328125,-2.57873535156,-3.79943847656,0.08
2018-07-09 22:32:54.006059,31.25,21.6875,23.53515625,1016.22,-0.4208984375,1.67138671875,1.2001953125,-68.821978022,-1.49938949939,-4.19829059829,-3.73840332031,-2.93731689453,-3.173828125,0.08
2018-07-09 22:33:56.240334,31.21875,21.71875,23.53515625,1016.23,-0.4130859375,1.65625,1.14501953125,-67.4725274725,-0.749694749695,-5.24786324786,-2.92205810547,-3.66973876953,-2.25067138672,0.08
2018-07-09 22:34:58.342614,31.1875,21.53125,23.53515625,1016.25,-0.42919921875,1.6982421875,1.1953125,-68.821978022,-2.24908424908,-5.54774114774,-2.90679931641,-1.61743164062,-3.62396240234,0.08
2018-07-09 22:36:00.644888,31.15625,21.78125,23.53515625,1016.25,-0.42919921875,1.64990234375,1.18408203125,-69.4217338217,-0.599755799756,-4.64810744811,-1.54876708984,-3.22723388672,-2.99835205078,0.08
2018-07-09 22:37:03.023204,31.125,21.5,23.6328125,1016.23,-0.40576171875,1.666015625,1.1689453125,-69.1218559219,-1.49938949939,-4.79804639805,-2.74658203125,-3.50189208984,-1.953125,0.08
2018-07-09 22:38:05.185449,31.09375,21.53125,23.6328125,1016.26,-0.45458984375,1.66064453125,1.1298828125,-67.4725274725,-0.449816849817,-3.89841269841,-2.22778320312,-3.34167480469,-1.16729736328,0.08
2018-07-09 22:39:07.359717,31.0625,21.6875,23.6328125,1016.26,-0.44482421875,1.7109375,1.19287109375,-68.672039072,-2.6989010989,-5.69768009768,-3.48663330078,-4.57763671875,-2.40325927734,0.08
2018-07-09 22:40:09.593994,31.0625,21.5625,23.73046875,1016.24,-0.45556640625,1.66943359375,1.201171875,-69.1218559219,-1.19951159951,-4.79804639805,-3.25012207031,-1.92260742188,-2.76947021484,0.08
2018-07-09 22:41:11.764305,31.03125,21.5,23.73046875,1016.29,-0.439453125,1.65185546875,1.12939453125,-67.9223443223,-1.49938949939,-4.19829059829,-2.06756591797,-4.45556640625,-2.54821777344,0.08
2018-07-09 22:42:13.866588,31.03125,21.59375,23.73046875,1016.29,-0.42041015625,1.6875,1.14013671875,-68.3721611722,-1.34945054945,-4.64810744811,-3.12042236328,-3.95202636719,-4.37164306641,0.08
2018-07-09 22:43:16.168825,31.0,21.65625,23.73046875,1016.33,-0.44775390625,1.7060546875,1.1201171875,-69.5716727717,-0.749694749695,-4.49816849817,-3.30352783203,-3.66973876953,-1.60217285156,0.08
2018-07-09 22:44:18.279105,31.0,21.5625,23.7182617188,1016.27,-0.419921875,1.6494140625,1.19970703125,-68.0722832723,-2.24908424908,-4.79804639805,-2.54821777344,-3.60870361328,-2.08282470703,0.08
2018-07-09 22:45:20.577414,31.0,21.53125,23.7182617188,1016.24,-0.43701171875,1.68310546875,1.1533203125,-69.1218559219,-2.39902319902,-5.3978021978,-5.126953125,-4.53948974609,-1.33514404297,0.08
2018-07-09 22:46:22.679664,30.96875,21.40625,23.8159179688,1016.23,-0.46533203125,1.68115234375,1.1328125,-68.5221001221,-0.749694749695,-4.49816849817,0.221252441406,-4.03594970703,-1.93023681641,0.08
